Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,3.3e-05,3.5000000000000004e-05
10,20,0.000121,0.000156
11,20,0.000413,0.0005690000000000001
12,20,0.001206,0.001775
13,20,0.00276,0.004535
14,20,0.005543,0.010078
15,20,0.010256,0.020333999999999998
16,19,2e-06,2e-06
16,20,0.01673,0.037064
17,19,1.6e-05,1.8e-05
17,20,0.025244,0.062308
18,20,0.035716,0.098024
18,19,6.9e-05,8.7e-05
19,19,0.000232,0.000319
19,20,0.047877,0.145901
20,19,0.000693,0.001012
20,20,0.060223,0.206124
21,19,0.001799,0.002811
21,20,0.071127,0.277251
22,18,1e-06,1e-06
22,19,0.003982,0.006793
22,20,0.081733,0.35898399999999997
23,20,0.088612,0.447596
23,18,5e-06,6e-06
23,19,0.007808,0.014601
24,20,0.091275,0.538871
24,19,0.013703,0.028304
24,18,2.6e-05,3.2e-05
25,18,5.7e-05,8.9e-05
25,19,0.022264,0.050568
25,20,0.089765,0.628636
26,18,0.000221,0.00031
26,19,0.033567,0.084135
26,20,0.083593,0.712229
27,18,0.00067,0.00098
27,19,0.046718,0.130853
27,20,0.074099,0.786328
28,19,0.061383,0.19223600000000002
28,20,0.062597,0.8489249999999999
28,17,4e-06,4e-06
28,18,0.001695,0.002675
29,17,1e-05,1.4000000000000001e-05
29,18,0.004026,0.006701
29,19,0.075485,0.267721
29,20,0.050003,0.898928
30,17,6.8e-05,8.2e-05
30,18,0.008278,0.014979000000000001
30,19,0.087937,0.35565800000000003
30,20,0.037049,0.935977
31,17,0.000238,0.00032
31,18,0.015996,0.030975000000000003
31,19,0.096727,0.452385
31,20,0.026077,0.962054
32,20,0.016997,0.979051
32,19,0.100022,0.552407
32,18,0.027417,0.058392
32,17,0.000811,0.001131
32,16,4e-06,4e-06
33,16,2.3e-05,2.7e-05
33,17,0.002422,0.003553
33,18,0.043817,0.102209
33,19,0.099383,0.65179
33,20,0.010356,0.989407
34,16,0.000108,0.000135
34,17,0.006087,0.009640000000000001
34,18,0.064854,0.167063
34,19,0.091777,0.743567
34,20,0.005726,0.9951329999999999
35,20,0.00277,0.997903
35,19,0.078942,0.8225089999999999
35,18,0.086565,0.25362799999999996
35,16,0.000466,0.000601
35,15,6e-06,6e-06
35,17,0.013531,0.023171
36,15,2.3e-05,2.9e-05
36,16,0.001641,0.002242
36,17,0.027106,0.050277
36,18,0.107467,0.361095
36,19,0.06298,0.885489
36,20,0.001296,0.999199
37,19,0.046944,0.932433
37,20,0.000544,0.9997429999999999
37,17,0.047725,0.098002
37,18,0.121515,0.48261
37,15,0.000149,0.000178
37,14,1e-06,1e-06
37,16,0.004877,0.007119
38,14,8e-06,9e-06
38,15,0.00056,0.0007379999999999999
38,16,0.012224,0.019343
38,17,0.07555,0.173552
38,18,0.126059,0.608669
38,19,0.031263,0.963696
38,20,0.000185,0.999928
39,18,0.119482,0.728151
39,20,5.3e-05,0.999981
39,19,0.018879,0.982575
39,16,0.027179,0.046522
39,15,0.002145,0.002883
39,14,4.5e-05,5.4000000000000005e-05
39,17,0.106492,0.280044
40,20,1.7e-05,0.9999979999999999
40,13,2e-06,2e-06
40,14,0.00025,0.000304
40,15,0.006705,0.009588
40,16,0.051958,0.09848
40,17,0.134114,0.414158
40,18,0.100767,0.828918
40,19,0.010144,0.992719
41,19,0.004705,0.997424
41,18,0.074876,0.903794
41,20,1e-06,0.999999
41,17,0.149331,0.563489
41,14,0.001188,0.001492
41,15,0.018031,0.027618999999999998
41,16,0.087528,0.186008
41,13,2.8e-05,3e-05
42,13,0.000203,0.000233
42,14,0.004992,0.006484
42,15,0.041666,0.069285
42,16,0.12862,0.314628
42,17,0.145792,0.709281
42,18,0.049417,0.953211
42,19,0.00185,0.999274
43,20,1e-06,1.0
43,19,0.00056,0.999834
43,18,0.027338,0.980549
43,17,0.121453,0.8307340000000001
43,13,0.001254,0.0014869999999999998
43,15,0.080774,0.150059
43,14,0.015836,0.02232
43,12,3.2e-05,3.2e-05
43,16,0.16234,0.47696800000000006
44,16,0.172546,0.649514
44,19,0.000133,0.9999669999999999
44,18,0.012849,0.993398
44,15,0.131816,0.281875
44,17,0.08581,0.916544
44,13,0.005667,0.007154
44,14,0.041912,0.064232
44,12,0.000321,0.000353
44,11,1.1e-05,1.1e-05
45,19,3e-05,0.999997
45,18,0.004819,0.998217
45,17,0.049541,0.9660850000000001
45,16,0.150555,0.800069
45,15,0.177215,0.45909
45,14,0.088684,0.152916
45,13,0.019759,0.026913
45,12,0.001975,0.002328
45,11,8.2e-05,9.3e-05
46,19,3e-06,1.0
46,18,0.001411,0.999628
46,17,0.023172,0.989257
46,16,0.106798,0.9068670000000001
46,15,0.192372,0.651462
46,10,2.5e-05,2.5e-05
46,13,0.054221,0.081134
46,12,0.009483,0.011811
46,11,0.000723,0.000816
46,14,0.150449,0.303365
47,15,0.164329,0.8157909999999999
47,17,0.008256,0.997513
47,18,0.000318,0.999946
47,14,0.199275,0.50264
47,16,0.059276,0.9661430000000001
47,12,0.032191,0.044002
47,11,0.004523,0.005339
47,10,0.000295,0.00032
47,9,8e-06,8e-06
47,13,0.114431,0.195565
48,17,0.002076,0.9995890000000001
48,16,0.02449,0.990633
48,15,0.107687,0.923478
48,14,0.203822,0.706462
48,13,0.183475,0.37904
48,18,5.1e-05,0.999997
48,11,0.019248,0.024587
48,10,0.002246,0.002566
48,9,0.000129,0.000137
48,8,5e-06,5e-06
48,7,1e-06,1e-06
48,12,0.082675,0.12667699999999998
49,18,3e-06,1.0
49,17,0.000369,0.999958
49,16,0.00751,0.998143
49,15,0.052574,0.976052
49,14,0.156828,0.86329
49,12,0.157144,0.283821
49,11,0.059089,0.083676
49,10,0.011708,0.014274
49,9,0.001187,0.0013239999999999999
49,8,5.9e-05,6.4e-05
49,13,0.220384,0.599424
50,14,0.088807,0.952097
50,17,4e-05,0.999998
50,16,0.001605,0.9997480000000001
50,15,0.018594,0.994646
50,13,0.196136,0.79556
50,7,2.8e-05,2.9e-05
50,11,0.130793,0.214469
50,10,0.04186,0.056134
50,9,0.007297,0.008621
50,8,0.000647,0.000711
50,12,0.219822,0.503643
51,17,2e-06,1.0
51,16,0.000224,0.9999720000000001
51,15,0.004569,0.999215
51,14,0.035636,0.987733
51,13,0.124999,0.920559
51,12,0.221104,0.724747
51,10,0.106601,0.16273500000000002
51,9,0.029784,0.038405
51,8,0.004332,0.005043
51,7,0.000309,0.000338
51,6,6e-06,6e-06
51,11,0.207711,0.42218
52,12,0.158816,0.883563
52,16,2.6e-05,0.999998
52,15,0.000706,0.999921
52,14,0.010094,0.997827
52,13,0.056836,0.977395
52,11,0.233707,0.655887
52,9,0.084584,0.12298900000000001
52,8,0.020627,0.02567
52,7,0.002575,0.002913
52,6,0.000149,0.000155
52,5,2e-06,2e-06
52,10,0.189102,0.351837
53,10,0.236361,0.588198
53,16,2e-06,1.0
53,15,7e-05,0.999991
53,14,0.001878,0.999705
53,13,0.01809,0.995485
53,12,0.080261,0.963824
53,11,0.186204,0.842091
53,8,0.065097,0.090767
53,9,0.167159,0.290148
53,7,0.013798,0.016711
53,6,0.001433,0.001588
53,5,6.6e-05,6.8e-05
53,4,3e-06,3e-06
54,12,0.028269,0.992093
54,13,0.003881,0.999366
54,15,9e-06,1.0
54,11,0.104478,0.946569
54,14,0.000274,0.999979
54,10,0.207667,0.795865
54,9,0.230028,0.520176
54,8,0.142478,0.23324499999999998
54,7,0.047919,0.06463
54,6,0.008422,0.010010000000000002
54,5,0.000697,0.0007650000000000001
54,4,2.2e-05,2.4999999999999998e-05
55,14,2.1e-05,1.0
55,13,0.000577,0.999943
55,12,0.006711,0.998804
55,11,0.040379,0.986948
55,10,0.128992,0.924857
55,9,0.223165,0.743341
55,8,0.215765,0.44901
55,7,0.115454,0.18008400000000002
55,6,0.032908,0.042918
55,5,0.004717,0.005482
55,4,0.000281,0.000306
55,3,1e-05,1e-05
56,13,5.4e-05,0.999997
56,12,0.001073,0.999877
56,10,0.054706,0.979563
56,9,0.151139,0.89448
56,8,0.22949,0.6785
56,11,0.010896,0.997844
56,6,0.08701,0.129928
56,5,0.020266,0.025748
56,4,0.002218,0.0025239999999999998
56,3,9.2e-05,0.000102
56,2,1e-06,1e-06
56,7,0.192619,0.372703
57,13,3e-06,1.0
57,12,0.000115,0.999992
57,11,0.001919,0.999763
57,9,0.072994,0.9674740000000001
57,10,0.016443,0.996006
57,8,0.174917,0.853417
57,4,0.010391,0.012915
57,6,0.160767,0.290695
57,2,1.1e-05,1.2e-05
57,7,0.227702,0.600405
57,5,0.05907,0.084818
57,3,0.000828,0.0009299999999999999
58,12,8e-06,1.0
58,11,0.000218,0.999981
58,10,0.003493,0.999499
58,9,0.025108,0.9925820000000001
58,8,0.095043,0.94846
58,5,0.122014,0.206832
58,4,0.034625,0.04754
58,3,0.00442,0.005350000000000001
58,2,0.000205,0.000217
58,6,0.213036,0.5037309999999999
58,7,0.195327,0.795732
59,7,0.121469,0.9172009999999999
59,11,1.6e-05,0.999997
59,10,0.000454,0.999953
59,9,0.006292,0.998874
59,8,0.038029,0.986489
59,6,0.207276,0.711007
59,4,0.079873,0.127413
59,3,0.015815,0.021165
59,2,0.001204,0.001421
59,1,1.3e-05,1.3e-05
59,5,0.183179,0.390011
60,11,1e-06,0.999998
60,10,4.1e-05,0.9999939999999999
60,9,0.000994,0.999868
60,8,0.01073,0.997219
60,7,0.056284,0.9734849999999999
60,6,0.150863,0.8618699999999999
60,4,0.137917,0.26533
60,3,0.042685,0.06385
60,2,0.005065,0.0064860000000000004
60,1,0.000121,0.000134
60,5,0.205226,0.595237
61,7,0.019767,0.993252
61,10,6e-06,1.0
61,9,0.000116,0.999984
61,8,0.002371,0.99959
61,6,0.084261,0.9461309999999999
61,11,2e-06,1.0
61,4,0.180273,0.44560299999999997
61,3,0.08358,0.14743
61,2,0.015485,0.021971
61,1,0.000687,0.000821
61,5,0.176038,0.7712749999999999
62,9,1.6e-05,1.0
62,7,0.005384,0.998636
62,8,0.000361,0.999951
62,6,0.036728,0.9828589999999999
62,1,0.002586,0.0034070000000000003
62,4,0.184613,0.630216
62,3,0.130193,0.277623
62,2,0.036041,0.058011999999999994
62,5,0.119537,0.8908119999999999
63,7,0.001148,0.999784
63,6,0.012726,0.9955849999999999
63,5,0.065364,0.956176
63,8,4.6e-05,0.999997
63,3,0.16168,0.439303
63,2,0.067064,0.12507600000000002
63,1,0.007329,0.010735999999999999
63,4,0.153884,0.7841
64,1,0.016747,0.027483
64,2,0.10101,0.226086
64,3,0.164799,0.604102
64,4,0.105651,0.889751
64,5,0.028749,0.984925
64,6,0.003469,0.999054
64,7,0.000195,0.999979
64,8,2e-06,0.999999
65,7,2e-05,0.999999
65,8,1e-06,1.0
65,6,0.000808,0.9998619999999999
65,5,0.010676,0.995601
65,3,0.142624,0.746726
65,2,0.128385,0.354471
65,1,0.031268,0.058751
65,4,0.060756,0.950507
66,1,0.050077,0.10882800000000001
66,2,0.140555,0.495026
66,3,0.10624,0.852966
66,4,0.029735,0.980242
66,5,0.003315,0.998916
66,6,0.000121,0.999983
66,7,1e-06,1.0
67,2,0.134679,0.629705
67,6,1.6e-05,0.999999
67,5,0.000851,0.999767
67,1,0.069591,0.178419
67,3,0.069589,0.922555
67,4,0.012696,0.992938
68,5,0.000196,0.999963
68,1,0.086297,0.264716
68,2,0.115891,0.745596
68,3,0.040153,0.962708
68,4,0.004888,0.997826
68,6,1e-06,1.0
69,4,0.001581,0.9994069999999999
69,3,0.020983,0.983691
69,5,3.1e-05,0.999994
69,1,0.098491,0.363207
69,2,0.090839,0.836435
70,1,0.102561,0.46576799999999996
70,2,0.064815,0.90125
70,3,0.009715,0.993406
70,4,0.000454,0.999861
70,5,5e-06,0.999999
71,1,0.100042,0.56581
71,2,0.042853,0.944103
71,3,0.004224,0.99763
71,4,0.000117,0.999978
71,5,1e-06,1.0
72,4,1.8e-05,0.999996
72,3,0.001583,0.999213
72,1,0.092453,0.658263
72,2,0.026032,0.970135
73,1,0.080825,0.739088
73,2,0.014807,0.984942
73,3,0.000568,0.999781
73,4,3e-06,0.999999
74,4,1e-06,1.0
74,1,0.067448,0.8065359999999999
74,2,0.007988,0.99293
74,3,0.000162,0.999943
75,2,0.004014,0.996944
75,3,4e-05,0.999983
75,1,0.054052,0.860588
76,1,0.041945,0.902533
76,2,0.001782,0.998726
76,3,1.5e-05,0.999998
77,1,0.03107,0.933603
77,2,0.000782,0.9995080000000001
77,3,2e-06,1.0
78,1,0.022339,0.955942
78,2,0.000321,0.999829
79,1,0.015718,0.97166
79,2,0.000113,0.999942
80,2,3.8e-05,0.99998
80,1,0.010896,0.982556
81,2,1.1e-05,0.999991
81,1,0.006947,0.989503
82,1,0.004386,0.993889
82,2,7e-06,0.999998
83,1,0.002689,0.996578
83,2,1e-06,0.999999
84,1,0.001515,0.998093
84,2,1e-06,1.0
85,1,0.000915,0.999008
86,1,0.000484,0.9994919999999999
87,1,0.000309,0.9998009999999999
88,1,0.000107,0.999908
89,1,5.7e-05,0.999965
90,1,2.4e-05,0.999989
91,1,9e-06,0.9999979999999999
92,1,1e-06,0.999999
93,1,1e-06,1.0
