Points,Position,Probability,Cumulative
8,20,0.000432,0.000432
9,20,0.002949,0.003381
10,20,0.008748,0.012129000000000001
11,20,0.017407,0.029536
12,20,0.029393,0.058928999999999995
13,20,0.044543,0.103472
14,20,0.060037,0.163509
15,20,0.074992,0.238501
16,19,6e-06,6e-06
16,20,0.086143,0.324644
17,19,4.4e-05,4.9999999999999996e-05
17,20,0.093723,0.418367
18,19,0.000178,0.00022799999999999999
18,20,0.094087,0.512454
19,20,0.091507,0.603961
19,19,0.00049,0.000718
20,19,0.001335,0.002053
20,20,0.085136,0.689097
21,19,0.003339,0.005392
21,20,0.074372,0.763469
22,18,1e-06,1e-06
22,19,0.006421,0.011813
22,20,0.062659,0.826128
23,18,3e-06,4e-06
23,19,0.011201,0.023014
23,20,0.050946,0.877074
24,18,1.5e-05,1.9e-05
24,19,0.018298,0.041312
24,20,0.038981,0.916055
25,20,0.029052,0.945107
25,18,7.2e-05,9.1e-05
25,19,0.027061,0.068373
26,18,0.000261,0.000352
26,19,0.03799,0.106363
26,20,0.020483,0.96559
27,17,1e-06,1e-06
27,18,0.000791,0.001143
27,19,0.050779,0.157142
27,20,0.013769,0.979359
28,17,8e-06,9e-06
28,18,0.002307,0.00345
28,19,0.063519,0.220661
28,20,0.008818,0.988177
29,18,0.005378,0.008827999999999999
29,20,0.005536,0.993713
29,17,4.2e-05,5.1e-05
29,19,0.077137,0.297798
30,16,1e-06,1e-06
30,17,0.000196,0.000247
30,18,0.011025,0.019853
30,19,0.08924,0.387038
30,20,0.003181,0.9968940000000001
31,19,0.097066,0.484104
31,16,4e-06,4.9999999999999996e-06
31,17,0.000729,0.0009760000000000001
31,18,0.021191,0.041044
31,20,0.001707,0.998601
32,20,0.00082,0.999421
32,19,0.101587,0.585691
32,17,0.002145,0.0031210000000000005
32,16,3.2e-05,3.7e-05
32,18,0.037024,0.078068
33,15,1e-06,1e-06
33,16,0.000149,0.000186
33,17,0.005786,0.008907000000000002
33,18,0.058458,0.136526
33,19,0.099354,0.685045
33,20,0.000359,0.99978
34,20,0.000136,0.999916
34,19,0.090685,0.77573
34,18,0.084691,0.221217
34,15,7e-06,8e-06
34,16,0.000619,0.0008049999999999999
34,17,0.013841,0.022748
35,20,6.4e-05,0.99998
35,19,0.077655,0.853385
35,18,0.111014,0.332231
35,16,0.002205,0.0030099999999999997
35,15,6e-05,6.8e-05
35,17,0.029357,0.052105
36,19,0.059195,0.91258
36,14,2e-06,2e-06
36,15,0.000264,0.00033200000000000005
36,16,0.006845,0.009855
36,17,0.053994,0.106099
36,18,0.132474,0.46470500000000003
36,20,1.5e-05,0.999995
37,15,0.001159,0.0014910000000000001
37,19,0.040965,0.953545
37,20,4e-06,0.999999
37,18,0.139162,0.603867
37,14,2.2e-05,2.4e-05
37,16,0.017589,0.027444
37,17,0.087472,0.193571
38,14,0.00014,0.00016399999999999997
38,15,0.004068,0.005559
38,16,0.038178,0.065622
38,17,0.122782,0.316353
38,18,0.130464,0.7343310000000001
38,19,0.024819,0.978364
38,20,1e-06,1.0
39,19,0.012846,0.99121
39,18,0.107396,0.841727
39,17,0.151442,0.46779499999999996
39,15,0.012534,0.018092999999999998
39,14,0.000684,0.000848
39,13,9e-06,9e-06
39,16,0.072548,0.13817000000000002
40,18,0.07622,0.9179470000000001
40,13,7.7e-05,8.6e-05
40,14,0.003023,0.0038710000000000003
40,15,0.031613,0.049706
40,16,0.114625,0.252795
40,17,0.160772,0.628567
40,19,0.005856,0.997066
41,18,0.045995,0.963942
41,19,0.002172,0.999238
41,16,0.155441,0.408236
41,17,0.143785,0.7723519999999999
41,14,0.010755,0.014626
41,15,0.066463,0.116169
41,13,0.000572,0.0006580000000000001
41,12,1e-05,1e-05
42,18,0.022892,0.986834
42,17,0.108465,0.880817
42,16,0.176141,0.5843769999999999
42,15,0.114219,0.23038799999999998
42,19,0.000607,0.999845
42,13,0.002827,0.0034850000000000003
42,12,8e-05,9e-05
42,11,2e-06,2e-06
42,14,0.029771,0.044397
43,19,0.000131,0.999976
43,18,0.009322,0.996156
43,17,0.067827,0.948644
43,16,0.16485,0.749227
43,15,0.163177,0.393565
43,13,0.010942,0.014427
43,12,0.000667,0.000757
43,11,1.8e-05,2e-05
43,14,0.067322,0.11171900000000001
44,17,0.033853,0.982497
44,19,2e-05,0.999996
44,18,0.002955,0.999111
44,16,0.125059,0.874286
44,15,0.189058,0.582623
44,13,0.033028,0.047455000000000004
44,12,0.003597,0.004354
44,11,0.000174,0.000194
44,10,6e-06,6e-06
44,14,0.121915,0.233634
45,19,4e-06,1.0
45,18,0.000737,0.999848
45,16,0.074973,0.949259
45,15,0.176401,0.759024
45,17,0.012768,0.995265
45,13,0.076965,0.12442
45,12,0.014613,0.018966999999999998
45,11,0.001163,0.001357
45,10,4.5e-05,5.1000000000000006e-05
45,14,0.176958,0.410592
46,18,0.000139,0.999987
46,9,1.4e-05,1.4e-05
46,10,0.000394,0.000445
46,11,0.006077,0.007434
46,12,0.043003,0.06197
46,13,0.138675,0.26309499999999997
46,14,0.201059,0.611651
46,15,0.127592,0.8866160000000001
46,16,0.03478,0.984039
46,17,0.003803,0.999068
47,16,0.012305,0.996344
47,15,0.071442,0.9580580000000001
47,17,0.00079,0.999858
47,14,0.177453,0.789104
47,18,1e-05,0.999997
47,12,0.096968,0.158938
47,9,0.000115,0.000129
47,13,0.193471,0.456566
47,11,0.022917,0.030351
47,10,0.002439,0.0028840000000000003
48,17,0.00013,0.999988
48,16,0.003044,0.9993879999999999
48,15,0.030185,0.988243
48,14,0.11933,0.908434
48,13,0.206744,0.6633100000000001
48,18,3e-06,1.0
48,11,0.062136,0.092487
48,10,0.011453,0.014336999999999999
48,9,0.000963,0.001092
48,8,3.6e-05,3.6e-05
48,7,2e-06,2e-06
48,12,0.162629,0.321567
49,17,1.2e-05,1.0
49,16,0.000544,0.9999319999999999
49,15,0.00924,0.997483
49,14,0.060594,0.969028
49,13,0.166587,0.829897
49,11,0.124465,0.216952
49,10,0.036751,0.051087999999999995
49,9,0.005289,0.006381
49,8,0.000336,0.000372
49,12,0.207178,0.528745
49,7,7e-06,9e-06
50,16,6e-05,0.999992
50,12,0.199643,0.728388
50,15,0.002166,0.999649
50,14,0.023003,0.992031
50,13,0.101857,0.931754
50,10,0.087471,0.138559
50,9,0.020232,0.026613
50,8,0.002138,0.00251
50,7,9.1e-05,0.0001
50,6,2e-06,2e-06
50,11,0.186606,0.403558
51,15,0.000311,0.9999600000000001
51,14,0.006435,0.998466
51,13,0.046895,0.978649
51,12,0.144741,0.873129
51,11,0.210353,0.613911
51,16,7e-06,0.999999
51,9,0.055669,0.08228200000000001
51,8,0.00958,0.01209
51,7,0.000664,0.000764
51,6,1.6e-05,1.8e-05
51,10,0.153031,0.29159
52,16,1e-06,1.0
52,15,4e-05,1.0
52,14,0.001311,0.999777
52,13,0.016205,0.994854
52,12,0.079654,0.9527829999999999
52,11,0.179385,0.793296
52,9,0.112626,0.19490800000000003
52,8,0.030542,0.042632
52,7,0.003527,0.0042910000000000005
52,6,0.000138,0.000156
52,10,0.200267,0.491857
53,11,0.11723,0.910526
53,14,0.000192,0.999969
53,13,0.004158,0.999012
53,12,0.033463,0.986246
53,10,0.199465,0.691322
53,7,0.013288,0.017579
53,8,0.071792,0.114424
53,5,8e-06,8e-06
53,9,0.170583,0.365491
53,6,0.000826,0.000982
54,5,7.8e-05,8.6e-05
54,6,0.003789,0.004771
54,7,0.036917,0.054496
54,8,0.127336,0.24176
54,9,0.199443,0.564934
54,10,0.152668,0.84399
54,11,0.058398,0.968924
54,12,0.010655,0.996901
54,13,0.000861,0.999873
54,14,2.8e-05,0.999997
55,14,3e-06,1.0
55,13,0.000119,0.999992
55,12,0.002564,0.9994649999999999
55,11,0.022413,0.991337
55,10,0.091315,0.9353049999999999
55,6,0.012564,0.017335
55,8,0.174238,0.415998
55,7,0.076745,0.131241
55,5,0.000489,0.000575
55,4,1e-06,1e-06
55,9,0.180752,0.7456860000000001
56,10,0.042983,0.9782879999999999
56,13,7e-06,0.999999
56,12,0.000466,0.999931
56,11,0.006733,0.99807
56,9,0.129319,0.875005
56,7,0.124568,0.25580899999999995
56,6,0.031557,0.048892000000000005
56,5,0.00203,0.002605
56,4,6e-06,7e-06
56,8,0.188152,0.60415
57,13,1e-06,1.0
57,12,6.5e-05,0.999996
57,10,0.015841,0.994129
57,9,0.073586,0.948591
57,11,0.001624,0.999694
57,7,0.162133,0.417942
57,6,0.062748,0.11164
57,5,0.006635,0.00924
57,4,5.1e-05,5.8e-05
57,8,0.163051,0.767201
58,12,4e-06,1.0
58,4,0.000198,0.000256
58,5,0.016742,0.025981999999999998
58,6,0.101035,0.212675
58,7,0.172552,0.590494
58,8,0.115261,0.8824620000000001
58,9,0.033846,0.982437
58,10,0.004569,0.998698
58,11,0.000263,0.999957
59,9,0.012667,0.995104
59,8,0.066522,0.948984
59,10,0.001075,0.999773
59,11,3.7e-05,0.999994
59,6,0.134659,0.34733400000000003
59,5,0.033544,0.059525999999999996
59,4,0.000866,0.001122
59,3,1e-06,1e-06
59,7,0.153586,0.74408
60,10,0.000196,0.999969
60,9,0.003745,0.998849
60,8,0.032211,0.981195
60,7,0.114197,0.858277
60,11,6e-06,1.0
60,5,0.057396,0.116922
60,4,0.00249,0.0036119999999999998
60,3,2.4e-05,2.5e-05
60,6,0.150775,0.498109
61,10,2.9e-05,0.9999979999999999
61,9,0.00094,0.999789
61,8,0.012808,0.994003
61,7,0.07198,0.930257
61,6,0.14675,0.644859
61,4,0.006606,0.010218
61,3,9.4e-05,0.00011899999999999999
61,2,1e-06,1e-06
61,5,0.085093,0.202015
62,7,0.03935,0.969607
62,9,0.000179,0.999968
62,10,2e-06,1.0
62,6,0.124637,0.769496
62,8,0.004417,0.99842
62,4,0.014792,0.025009999999999998
62,3,0.00038,0.000499
62,2,1e-06,2e-06
62,5,0.109446,0.311461
63,2,1.9e-05,2.1000000000000002e-05
63,3,0.001256,0.001755
63,4,0.028035,0.053045
63,5,0.125968,0.437429
63,6,0.093576,0.863072
63,7,0.018737,0.988344
63,8,0.001237,0.999657
63,9,2.6e-05,0.999994
64,9,6e-06,1.0
64,8,0.000274,0.999931
64,7,0.00773,0.996074
64,6,0.062867,0.925939
64,4,0.046851,0.099896
64,3,0.003494,0.005249
64,2,6.5e-05,8.6e-05
64,5,0.129556,0.5669850000000001
65,2,0.000248,0.000334
65,3,0.008611,0.01386
65,4,0.069845,0.169741
65,5,0.121724,0.688709
65,6,0.037579,0.963518
65,7,0.002801,0.998875
65,8,5.6e-05,0.9999870000000001
66,8,1e-05,0.999997
66,7,0.000869,0.999744
66,5,0.103042,0.791751
66,6,0.020276,0.983794
66,3,0.018019,0.031879000000000005
66,1,8e-06,8e-06
66,4,0.094224,0.263965
66,2,0.000873,0.0012070000000000002
67,1,4.4e-05,5.2e-05
67,2,0.002501,0.0037080000000000004
67,3,0.032763,0.064642
67,4,0.113533,0.377498
67,5,0.079843,0.871594
67,6,0.009831,0.993625
67,7,0.000198,0.999942
67,8,2e-06,0.999999
68,8,1e-06,1.0
68,7,5e-05,0.999992
68,6,0.004093,0.997718
68,5,0.056101,0.927695
68,3,0.05405,0.118692
68,2,0.006472,0.010180000000000002
68,1,0.000189,0.000241
68,4,0.125103,0.502601
69,1,0.000653,0.000894
69,2,0.01411,0.02429
69,3,0.078908,0.1976
69,4,0.124678,0.627279
69,5,0.035187,0.962882
69,6,0.001602,0.99932
69,7,8e-06,1.0
70,5,0.019977,0.982859
70,6,0.000508,0.999828
70,4,0.112761,0.74004
70,3,0.104505,0.302105
70,2,0.027241,0.051531
70,1,0.001811,0.002705
71,1,0.004558,0.007263
71,2,0.047089,0.09862
71,3,0.123863,0.425968
71,4,0.092624,0.832664
71,5,0.010175,0.993034
71,6,0.000135,0.999963
72,5,0.004515,0.997549
72,4,0.068615,0.9012789999999999
72,6,3e-05,0.999993
72,2,0.071043,0.169663
72,1,0.0102,0.017463
72,3,0.131306,0.557274
73,5,0.001706,0.999255
73,4,0.045844,0.9471229999999999
73,6,5e-06,0.9999979999999999
73,2,0.096925,0.266588
73,1,0.019528,0.036991
73,3,0.125222,0.682496
74,1,0.033747,0.070738
74,2,0.117977,0.384565
74,3,0.107863,0.790359
74,4,0.027397,0.9745199999999999
74,5,0.000543,0.999798
74,6,2e-06,1.0
75,4,0.014593,0.989113
75,5,0.000164,0.999962
75,3,0.083339,0.873698
75,1,0.052064,0.122802
75,2,0.128401,0.512966
76,1,0.072559,0.195361
76,2,0.126563,0.639529
76,3,0.057395,0.9310930000000001
76,4,0.00677,0.995883
76,5,2.7e-05,0.999989
77,1,0.09119,0.286551
77,2,0.111882,0.7514109999999999
77,3,0.03489,0.965983
77,4,0.002728,0.998611
77,5,8e-06,0.999997
78,5,3e-06,1.0
78,3,0.018946,0.984929
78,4,0.000978,0.999589
78,1,0.104812,0.391363
78,2,0.090122,0.841533
79,1,0.110315,0.501678
79,2,0.064839,0.906372
79,3,0.009189,0.9941180000000001
79,4,0.000302,0.999891
80,1,0.108301,0.609979
80,2,0.042803,0.949175
80,3,0.003797,0.997915
80,4,8.5e-05,0.999976
81,1,0.097832,0.707811
81,2,0.025357,0.974532
81,3,0.001409,0.999324
81,4,2.1e-05,0.999997
82,4,2e-06,0.999999
82,3,0.000492,0.999816
82,1,0.082829,0.79064
82,2,0.013835,0.988367
83,1,0.066442,0.857082
83,2,0.00677,0.9951369999999999
83,3,0.000141,0.999957
83,4,1e-06,1.0
84,1,0.04939,0.9064719999999999
84,2,0.00298,0.9981169999999999
84,3,3.4e-05,0.999991
85,1,0.035375,0.941847
85,2,0.001248,0.999365
85,3,8e-06,0.999999
86,3,1e-06,1.0
86,2,0.000451,0.9998159999999999
86,1,0.023971,0.965818
87,1,0.014883,0.980701
87,2,0.000136,0.999952
88,1,0.009333,0.990034
88,2,3.7e-05,0.999989
89,1,0.004893,0.994927
89,2,8e-06,0.999997
90,1,0.002609,0.997536
90,2,3e-06,1.0
91,1,0.001576,0.999112
92,1,0.000427,0.999539
93,1,0.000386,0.999925
94,1,3.6e-05,0.999961
95,1,3.4e-05,0.999995
96,1,5e-06,1.0
