Points,Position,Probability,Cumulative
24,20,0.001401,0.001401
25,20,0.007314,0.008715
26,20,0.017508,0.026223
27,20,0.029575,0.055798
28,19,6e-06,6e-06
28,20,0.049432,0.10522999999999999
29,19,0.000138,0.000144
29,20,0.071133,0.176363
30,19,0.001144,0.001288
30,20,0.088036,0.264399
31,20,0.108122,0.372521
31,18,7e-06,7e-06
31,19,0.005496,0.006784
32,18,0.000149,0.000156
32,19,0.017768,0.024551999999999997
32,20,0.124517,0.497038
33,17,3e-06,3e-06
33,18,0.001101,0.0012569999999999999
33,19,0.043497,0.068049
33,20,0.127285,0.624323
34,20,0.124004,0.748327
34,19,0.08847,0.156519
34,18,0.006577,0.007834
34,17,7e-05,7.3e-05
35,16,6e-06,6e-06
35,17,0.000863,0.0009360000000000001
35,18,0.025646,0.033479999999999996
35,19,0.145138,0.30165699999999995
35,20,0.106138,0.854465
36,20,0.074265,0.92873
36,18,0.070876,0.10435599999999999
36,19,0.190216,0.491873
36,16,0.000149,0.000155
36,15,3e-06,3e-06
36,17,0.006592,0.007528
37,15,3e-05,3.3e-05
37,16,0.001879,0.0020340000000000002
37,17,0.029648,0.037176
37,18,0.145156,0.249512
37,19,0.200859,0.692732
37,20,0.044147,0.972877
38,19,0.161195,0.853927
38,20,0.019437,0.992314
38,18,0.217876,0.467388
38,16,0.012382,0.014416000000000002
38,15,0.000617,0.0006500000000000001
38,14,3e-06,3e-06
38,17,0.087996,0.125172
39,19,0.093026,0.9469529999999999
39,13,1e-06,1e-06
39,14,0.00015,0.00015299999999999998
39,15,0.00517,0.0058200000000000005
39,16,0.049574,0.06399
39,17,0.177199,0.302371
39,18,0.229529,0.696917
39,20,0.006086,0.9984000000000001
40,19,0.039517,0.98647
40,18,0.173623,0.87054
40,17,0.244637,0.5470079999999999
40,13,4e-05,4.1e-05
40,15,0.026865,0.032685
40,14,0.001969,0.0021219999999999998
40,20,0.001392,0.999792
40,16,0.130553,0.19454300000000002
41,19,0.011216,0.997686
41,14,0.013808,0.01593
41,18,0.090257,0.960797
41,20,0.000193,0.999985
41,17,0.228958,0.7759659999999999
41,12,7e-06,7e-06
41,15,0.08929,0.121975
41,13,0.00072,0.0007610000000000001
41,16,0.22364,0.41818299999999997
42,20,1.5e-05,1.0
42,11,1e-06,1e-06
42,12,0.000229,0.00023600000000000002
42,13,0.006303,0.007064
42,14,0.055095,0.071025
42,15,0.184694,0.30666899999999997
42,16,0.252575,0.670758
42,17,0.143749,0.919715
42,18,0.031234,0.992031
42,19,0.002045,0.999731
43,17,0.061127,0.980842
43,16,0.193971,0.864729
43,19,0.000249,0.99998
43,18,0.006969,0.999
43,15,0.255107,0.5617759999999999
43,13,0.03204,0.039104
43,14,0.141656,0.212681
43,12,0.002594,0.00283
43,11,7.5e-05,7.599999999999999e-05
43,10,1e-06,1e-06
44,19,1.9e-05,0.999999
44,18,0.000923,0.999923
44,17,0.016216,0.997058
44,16,0.096792,0.961521
44,15,0.232461,0.794237
44,13,0.101758,0.140862
44,12,0.017545,0.020375
44,11,0.000977,0.001053
44,10,1.4e-05,1.5e-05
44,14,0.237048,0.44972900000000005
45,16,0.031328,0.992849
45,19,1e-06,1.0
45,18,7.4e-05,0.999997
45,17,0.002676,0.999734
45,14,0.257397,0.707126
45,15,0.138275,0.932512
45,12,0.068491,0.088866
45,11,0.009013,0.010066
45,10,0.000388,0.000403
45,9,6e-06,6e-06
45,13,0.204557,0.345419
46,13,0.269037,0.614456
46,17,0.000253,0.999987
46,16,0.006421,0.99927
46,15,0.053199,0.985711
46,14,0.18351,0.890636
46,11,0.046438,0.056504
46,18,3e-06,1.0
46,10,0.005009,0.005412
46,9,0.000209,0.00021500000000000002
46,8,5e-06,5e-06
46,12,0.171088,0.259954
47,15,0.012498,0.9982089999999999
47,14,0.082624,0.97326
47,17,1.2e-05,0.999999
47,16,0.000687,0.999957
47,13,0.224061,0.838517
47,11,0.139415,0.195919
47,10,0.032151,0.037563
47,9,0.003184,0.003399
47,8,0.00012,0.000125
47,7,4e-06,4e-06
47,12,0.265334,0.525288
48,16,4.3e-05,1.0
48,17,1e-06,1.0
48,15,0.001643,0.999852
48,14,0.022675,0.995935
48,13,0.11657,0.955087
48,12,0.255946,0.781234
48,11,0.250797,0.446716
48,10,0.113259,0.150822
48,9,0.023452,0.026851
48,8,0.002156,0.002281
48,7,9.4e-05,9.8e-05
48,6,1e-06,1e-06
49,15,0.000141,0.9999929999999999
49,14,0.003716,0.9996510000000001
49,13,0.037216,0.992303
49,12,0.151738,0.932972
49,11,0.275799,0.722515
49,8,0.017542,0.019823
49,9,0.092331,0.119182
49,7,0.001439,0.001537
49,6,4.2e-05,4.2999999999999995e-05
49,10,0.231656,0.382478
50,11,0.183216,0.9057310000000001
50,14,0.000338,0.999989
50,13,0.006922,0.999225
50,12,0.054003,0.986975
50,10,0.283216,0.665694
50,15,7e-06,1.0
50,8,0.074656,0.09447900000000001
50,7,0.01248,0.014017
50,6,0.00085,0.0008929999999999999
50,5,1.2e-05,1.2e-05
50,9,0.20928,0.328462
51,12,0.01152,0.998495
51,11,0.073552,0.979283
51,14,1.1e-05,1.0
51,13,0.000734,0.999959
51,10,0.207805,0.873499
51,5,0.000335,0.00034700000000000003
51,8,0.180916,0.275395
51,6,0.007595,0.008488
51,9,0.278052,0.606514
51,7,0.056593,0.07060999999999999
52,4,2.1e-05,2.1e-05
52,5,0.003184,0.0035310000000000003
52,6,0.036366,0.044854000000000005
52,7,0.147462,0.218072
52,8,0.263814,0.539209
52,9,0.227257,0.833771
52,10,0.094825,0.968324
52,11,0.017907,0.99719
52,12,0.001423,0.999918
52,13,3.9e-05,0.999998
53,9,0.117382,0.951153
53,13,2e-06,1.0
53,12,8.1e-05,0.999999
53,11,0.002598,0.999788
53,10,0.026506,0.99483
53,5,0.016083,0.019614
53,8,0.240382,0.779591
53,7,0.235708,0.45378
53,6,0.104093,0.148947
53,4,0.00028,0.000301
54,10,0.004611,0.999441
54,11,0.000198,0.999986
54,12,1e-06,1.0
54,9,0.038818,0.989971
54,4,0.002228,0.002529
54,7,0.244539,0.698319
54,6,0.187063,0.33601000000000003
54,5,0.052943,0.072557
54,8,0.143406,0.9229970000000001
55,8,0.057507,0.980504
55,10,0.000531,0.999972
55,9,0.008621,0.998592
55,7,0.172937,0.871256
55,11,1.4e-05,1.0
55,5,0.113738,0.186295
55,4,0.010193,0.012722
55,3,3.4e-05,3.4e-05
