Points,Position,Probability,Cumulative
43,10,8e-06,8e-06
43,11,0.000713,0.000845
43,12,0.013855,0.019331
43,13,0.084898,0.156497
43,15,0.128,0.849282
43,16,0.034551,0.980005
43,17,0.002989,0.999071
43,18,4.8e-05,0.999992
44,16,0.014057,0.994062
44,15,0.082327,0.931609
44,18,7e-06,0.999999
44,17,0.000748,0.999819
44,14,0.17216,0.682734
44,11,0.003119,0.003964
44,12,0.035758,0.055089
44,13,0.132506,0.289003
44,10,7.4e-05,8.2e-05
44,9,1e-06,1e-06
45,17,0.000155,0.999974
45,16,0.00451,0.998572
45,15,0.042687,0.974296
45,14,0.140037,0.822771
45,13,0.168891,0.457894
45,12,0.072575,0.127664
45,11,0.0109,0.014863999999999999
45,10,0.000506,0.0005880000000000001
45,9,8e-06,9e-06
46,17,2.4e-05,0.9999979999999999
46,18,1e-06,1.0
46,16,0.001166,0.999738
46,15,0.017867,0.992163
46,14,0.093814,0.916585
46,9,5.2e-05,6.1e-05
46,12,0.119403,0.24706699999999998
46,11,0.02916,0.044023999999999994
46,10,0.002354,0.002942
46,8,1e-06,1e-06
46,13,0.176091,0.633985
47,14,0.050623,0.967208
47,17,2e-06,1.0
47,16,0.000216,0.999954
47,15,0.00589,0.998053
47,13,0.152291,0.786276
47,8,2e-06,3e-06
47,11,0.063045,0.107069
47,9,0.000356,0.000417
47,12,0.161308,0.408375
47,10,0.008433,0.011375
48,8,4.4e-05,4.7e-05
48,9,0.00171,0.002127
48,10,0.024334,0.035709000000000005
48,11,0.108542,0.215611
48,12,0.177517,0.585892
48,13,0.106524,0.8928
48,14,0.022095,0.989303
48,15,0.001565,0.999618
48,16,4.4e-05,0.9999979999999999
49,8,0.000274,0.000321
49,16,2e-06,1.0
49,15,0.000322,0.99994
49,14,0.007901,0.997204
49,13,0.061791,0.954591
49,7,2e-06,2e-06
49,11,0.151743,0.36735399999999996
49,10,0.054237,0.089946
49,9,0.006706,0.008833
49,12,0.159558,0.74545
50,12,0.119889,0.865339
50,14,0.002211,0.999415
50,13,0.029297,0.983888
50,15,5.6e-05,0.999996
50,11,0.175305,0.542659
50,9,0.019731,0.028564
50,8,0.001371,0.001692
50,7,3.2e-05,3.4e-05
50,10,0.09728,0.187226
51,14,0.000484,0.999899
51,13,0.011345,0.995233
51,12,0.073815,0.939154
51,11,0.16616,0.708819
51,15,4e-06,1.0
51,9,0.045958,0.074522
51,8,0.005306,0.006998
51,7,0.000181,0.00021500000000000002
51,6,2e-06,2e-06
51,10,0.142259,0.32948500000000003
52,14,8.6e-05,0.999985
52,13,0.003657,0.9988900000000001
52,12,0.037711,0.976865
52,11,0.130329,0.839148
52,9,0.085268,0.15979
52,8,0.015694,0.022692
52,7,0.00101,0.001225
52,6,1.3e-05,1.4999999999999999e-05
52,10,0.171044,0.500529
53,12,0.015758,0.992623
53,14,1.2e-05,0.999997
53,13,0.000901,0.999791
53,11,0.084583,0.923731
53,9,0.130586,0.29037599999999997
53,10,0.169228,0.6697569999999999
53,8,0.037366,0.060058
53,7,0.003826,0.005051
53,6,9e-05,0.000105
54,14,3e-06,1.0
54,13,0.000181,0.999972
54,12,0.005513,0.998136
54,11,0.045796,0.969527
54,10,0.139572,0.809329
54,9,0.162195,0.452571
54,8,0.072373,0.13243100000000002
54,7,0.011303,0.016354
54,6,0.000458,0.000563
55,13,2.6e-05,0.999998
55,12,0.00146,0.999596
55,11,0.02033,0.989857
55,10,0.095493,0.904822
55,9,0.169054,0.621625
55,8,0.113214,0.245645
55,7,0.027625,0.043979000000000004
55,6,0.001914,0.002477
55,5,1.9e-05,1.9e-05
56,13,1e-06,0.999999
56,12,0.000341,0.999937
56,11,0.007364,0.997221
56,10,0.054581,0.959403
56,9,0.147084,0.768709
56,8,0.149131,0.394776
56,7,0.054664,0.098643
56,6,0.006007,0.008484
56,5,7.3e-05,9.2e-05
57,13,1e-06,1.0
57,12,5.2e-05,0.999989
57,11,0.002191,0.999412
57,10,0.026008,0.985411
57,5,0.000408,0.0005
57,8,0.163218,0.557994
57,7,0.090494,0.189137
57,6,0.015299,0.023783
57,9,0.107482,0.8761909999999999
58,12,1e-05,0.999999
58,11,0.000493,0.9999049999999999
58,10,0.01016,0.995571
58,9,0.066111,0.942302
58,8,0.152037,0.7100310000000001
58,7,0.125559,0.314696
58,6,0.032414,0.056197
58,5,0.001603,0.002103
58,4,2e-05,2e-05
59,12,1e-06,1.0
59,11,8e-05,0.999985
59,10,0.003325,0.998896
59,9,0.034579,0.976881
59,8,0.12049,0.8305210000000001
59,3,1e-06,1e-06
59,6,0.058518,0.114715
59,5,0.004579,0.006682
59,4,6.5e-05,8.499999999999999e-05
59,7,0.14949,0.464186
60,9,0.015085,0.991966
60,11,1.4e-05,0.999999
60,10,0.000871,0.999767
60,8,0.082095,0.912616
60,4,0.000318,0.000403
60,6,0.090932,0.205647
60,5,0.012171,0.018852999999999998
60,7,0.152589,0.6167750000000001
60,3,3e-06,4e-06
61,10,0.000196,0.9999629999999999
61,9,0.005734,0.9977
61,8,0.047795,0.960411
61,7,0.135112,0.751887
61,11,1e-06,1.0
61,5,0.026441,0.045294
61,4,0.001158,0.0015609999999999999
61,3,1.4e-05,1.8e-05
61,6,0.121556,0.327203
62,2,2e-06,2e-06
62,3,7.4e-05,9.2e-05
62,4,0.003845,0.005405999999999999
62,5,0.049092,0.094386
62,6,0.141761,0.468964
62,7,0.104284,0.856171
62,8,0.024033,0.984444
62,9,0.001759,0.999459
62,10,3.5e-05,0.9999979999999999
63,7,0.069517,0.9256880000000001
63,9,0.000408,0.999867
63,6,0.14456,0.613524
63,8,0.010305,0.994749
63,4,0.00984,0.015246
63,3,0.000304,0.00039600000000000003
63,2,1e-06,3e-06
63,5,0.077056,0.17144199999999998
64,10,2e-06,1.0
64,9,0.000111,0.999978
64,8,0.00374,0.9984890000000001
64,7,0.040654,0.966342
64,6,0.129913,0.743437
64,4,0.021735,0.036981
64,3,0.001093,0.001489
64,2,6e-06,9e-06
64,5,0.107614,0.27905599999999997
65,9,1.7e-05,0.999995
65,8,0.00114,0.999629
65,7,0.02032,0.986662
65,6,0.10271,0.846147
65,4,0.041336,0.078317
65,3,0.003377,0.004866
65,2,3.8e-05,4.7000000000000004e-05
65,5,0.131251,0.410307
66,2,0.000207,0.000254
66,3,0.0086,0.013465999999999999
66,4,0.067538,0.145855
66,5,0.14072,0.551027
66,6,0.071043,0.91719
66,7,0.008753,0.995415
66,8,0.0003,0.9999290000000001
66,9,5e-06,1.0
67,7,0.003269,0.998684
67,8,6e-05,0.999989
67,6,0.042975,0.9601649999999999
67,5,0.133323,0.68435
67,4,0.096945,0.24280000000000002
67,3,0.018623,0.032089
67,2,0.000681,0.000935
67,1,2e-06,2e-06
68,1,1.5e-05,1.7e-05
68,2,0.002185,0.00312
68,3,0.03602,0.068109
68,4,0.122502,0.365302
68,5,0.113127,0.797477
68,6,0.023145,0.98331
68,7,0.001,0.999684
68,8,9e-06,0.999998
69,8,1e-06,0.999999
69,7,0.000256,0.99994
69,6,0.010535,0.993845
69,5,0.084679,0.882156
69,4,0.136946,0.502248
69,3,0.059727,0.127836
69,2,0.005745,0.008865
69,1,8.2e-05,9.9e-05
70,1,0.000343,0.000442
70,2,0.013329,0.022194
70,3,0.087862,0.215698
70,4,0.136425,0.638673
70,5,0.056414,0.93857
70,6,0.004231,0.998076
70,7,5.2e-05,0.999992
71,8,1e-06,1.0
71,7,6e-06,0.999998
71,6,0.001443,0.9995189999999999
71,5,0.032585,0.971155
71,3,0.114158,0.329856
71,2,0.026285,0.048479
71,1,0.001086,0.0015279999999999998
71,4,0.119698,0.758371
72,1,0.003031,0.004559
72,2,0.046067,0.09454599999999999
72,3,0.131324,0.46118
72,4,0.095181,0.853552
72,5,0.016851,0.988006
72,6,0.000379,0.999898
72,7,2e-06,1.0
73,4,0.066118,0.91967
73,6,8.3e-05,0.999981
73,5,0.007678,0.995684
73,2,0.069979,0.164525
73,1,0.007304,0.011862999999999999
73,3,0.135208,0.5963879999999999
74,1,0.014486,0.026349
74,2,0.095216,0.259741
74,3,0.124278,0.720666
74,4,0.040793,0.9604630000000001
74,5,0.00295,0.998634
74,6,1.5e-05,0.999996
75,4,0.022041,0.982504
75,3,0.101783,0.822449
75,5,0.000983,0.999617
75,1,0.026257,0.052606
75,2,0.11483,0.374571
75,6,4e-06,1.0
76,2,0.125576,0.500147
76,5,0.000284,0.999901
76,4,0.010692,0.993196
76,1,0.041832,0.094438
76,3,0.074615,0.897064
77,1,0.059754,0.154192
77,2,0.122694,0.622841
77,3,0.04867,0.945734
77,4,0.004514,0.99771
77,5,8.2e-05,0.9999830000000001
78,1,0.077495,0.231687
78,2,0.110197,0.733038
78,3,0.028395,0.974129
78,4,0.001649,0.999359
78,5,1.3e-05,0.999996
79,5,2e-06,0.999998
79,4,0.000483,0.999842
79,2,0.08996,0.822998
79,1,0.092356,0.32404299999999997
79,3,0.014685,0.988814
80,1,0.101488,0.425531
80,2,0.06727,0.8902680000000001
80,3,0.006872,0.995686
80,4,0.000125,0.999967
80,5,2e-06,1.0
81,4,2.8e-05,0.999995
81,1,0.103536,0.529067
81,2,0.046122,0.9363900000000001
81,3,0.002851,0.998537
82,4,4e-06,0.999999
82,3,0.001036,0.9995729999999999
82,1,0.098745,0.627812
82,2,0.029257,0.965647
83,1,0.088914,0.716726
83,2,0.017198,0.982845
83,3,0.000312,0.999885
83,4,1e-06,1.0
84,1,0.0761,0.792826
84,2,0.00922,0.992065
84,3,9.1e-05,0.999976
85,1,0.06097,0.853796
85,2,0.004521,0.996586
85,3,1.9e-05,0.999995
86,3,4e-06,0.999999
86,2,0.002061,0.9986470000000001
86,1,0.047389,0.901185
87,1,0.03485,0.936035
87,2,0.000895,0.999542
87,3,1e-06,1.0
88,1,0.023907,0.959942
88,2,0.000315,0.999857
89,1,0.016862,0.976804
89,2,0.000112,0.999969
90,1,0.010168,0.986972
90,2,2.1e-05,0.99999
91,1,0.005863,0.992835
91,2,8e-06,0.999998
92,1,0.003848,0.996683
93,1,0.001555,0.998238
93,2,1e-06,0.999999
94,1,0.00112,0.999358
94,2,1e-06,1.0
95,1,0.000401,0.999759
96,1,0.000138,0.999897
97,1,8.9e-05,0.999986
99,1,1.4e-05,1.0
