Points,Position,Probability,Cumulative
9,20,2e-06,2e-06
10,20,1.6e-05,1.8e-05
11,20,6.6e-05,8.400000000000001e-05
12,20,0.000203,0.00028700000000000004
13,20,0.000514,0.0008010000000000001
14,20,0.001202,0.002003
15,20,0.002465,0.004468
16,20,0.004715,0.009183
17,20,0.007929,0.017112000000000002
18,19,1e-06,1e-06
18,20,0.012802,0.029914
19,19,7e-06,8e-06
19,20,0.019175,0.049089
20,19,4.9e-05,5.6999999999999996e-05
20,20,0.027747,0.076836
21,20,0.037195,0.114031
21,19,0.00016,0.00021700000000000002
22,18,1e-06,1e-06
22,19,0.000537,0.0007540000000000001
22,20,0.04877,0.162801
23,18,4e-06,4.9999999999999996e-06
23,19,0.001731,0.0024850000000000002
23,20,0.061267,0.224068
24,18,3.4e-05,3.9e-05
24,19,0.004311,0.006796
24,20,0.074049,0.298117
25,18,0.000125,0.000164
25,19,0.009671,0.016467000000000002
25,20,0.085136,0.383253
26,20,0.096116,0.479369
26,19,0.019553,0.03602
26,17,5e-06,5e-06
26,18,0.000536,0.0007
27,17,2.8e-05,3.3e-05
27,18,0.001925,0.002625
27,19,0.035635,0.071655
27,20,0.100946,0.580315
28,17,0.000126,0.00015900000000000002
28,18,0.00561,0.008235000000000001
28,19,0.059033,0.130688
28,20,0.100625,0.68094
29,20,0.093543,0.774483
29,18,0.013958,0.022193
29,19,0.088564,0.219252
29,16,7e-06,7e-06
29,17,0.000626,0.0007850000000000001
30,16,5.4e-05,6.1e-05
30,17,0.00237,0.0031550000000000003
30,18,0.031218,0.053411
30,19,0.117763,0.337015
30,20,0.079426,0.853909
31,19,0.141524,0.47853900000000005
31,15,3e-06,3e-06
31,16,0.000319,0.00038
31,17,0.007737,0.010892
31,18,0.059604,0.113015
31,20,0.061086,0.914995
32,19,0.14781,0.626349
32,18,0.097785,0.2108
32,20,0.041181,0.956176
32,16,0.001534,0.001914
32,15,3.3e-05,3.6e-05
32,17,0.021034,0.031926
33,14,3e-06,3e-06
33,15,0.000238,0.000274
33,16,0.006057,0.007970999999999999
33,17,0.047787,0.079713
33,18,0.138842,0.349642
33,19,0.134906,0.761255
33,20,0.024253,0.980429
34,20,0.012157,0.992586
34,19,0.105411,0.866666
34,18,0.165669,0.515311
34,17,0.089014,0.168727
34,15,0.001367,0.0016409999999999999
34,14,3.7e-05,3.9999999999999996e-05
34,13,2e-06,2e-06
34,16,0.018198,0.026168999999999998
35,13,2e-06,4e-06
35,14,0.00024,0.00028
35,15,0.00569,0.007331
35,16,0.044839,0.07100799999999999
35,17,0.137347,0.30607399999999996
35,18,0.165804,0.681115
35,19,0.069583,0.936249
35,20,0.005098,0.997684
36,18,0.138405,0.81952
36,20,0.001777,0.999461
36,17,0.174304,0.48037799999999997
36,19,0.038335,0.974584
36,15,0.01842,0.025751
36,13,2.4e-05,2.8e-05
36,16,0.088773,0.159781
36,14,0.001318,0.001598
37,12,4e-06,4e-06
37,13,0.000282,0.00031
37,14,0.006184,0.007782000000000001
37,15,0.047136,0.072887
37,17,0.180696,0.6610739999999999
37,18,0.094675,0.914195
37,19,0.017066,0.99165
37,20,0.000437,0.999898
37,16,0.142606,0.302387
38,20,8.3e-05,0.999981
38,17,0.151443,0.8125169999999999
38,19,0.006148,0.9977980000000001
38,18,0.052281,0.966476
38,16,0.181924,0.48431100000000005
38,14,0.020773,0.028555
38,13,0.001786,0.002096
38,12,3.9e-05,4.3e-05
38,15,0.09507,0.167957
39,20,1.5e-05,0.999996
39,19,0.001714,0.9995120000000001
39,18,0.023,0.989476
39,17,0.101155,0.9136719999999999
39,16,0.186594,0.6709050000000001
39,15,0.150436,0.318393
39,13,0.00762,0.009716
39,12,0.000382,0.00042500000000000003
39,11,3e-06,3e-06
39,14,0.052323,0.080878
40,17,0.053869,0.967541
40,20,4e-06,1.0
40,19,0.000416,0.999928
40,16,0.151803,0.822708
40,18,0.007948,0.997424
40,14,0.102009,0.182887
40,13,0.023901,0.033617
40,15,0.186778,0.505171
40,12,0.002249,0.002674
40,11,5.2e-05,5.4999999999999995e-05
41,18,0.002089,0.999513
41,17,0.022678,0.990219
41,16,0.097794,0.920502
41,15,0.184633,0.689804
41,19,6.4e-05,0.999992
41,13,0.056546,0.090163
41,12,0.008789,0.011463000000000001
41,11,0.000464,0.000519
41,10,7e-06,7e-06
41,14,0.15463,0.33751699999999996
42,19,7e-06,0.9999990000000001
