Points,Position,Probability,Cumulative
47,9,5.6e-05,5.8e-05
47,12,0.12053,0.178088
48,17,2e-06,1.0
48,16,0.000289,0.999979
48,15,0.013123,0.9975040000000001
48,14,0.105325,0.952646
48,13,0.242613,0.753474
48,11,0.087549,0.117966
48,10,0.013929,0.015937
48,9,0.000828,0.000886
48,8,1.3e-05,1.3e-05
48,12,0.222945,0.401033
49,13,0.158612,0.912086
49,16,2e-05,0.999999
49,15,0.002226,0.99973
49,14,0.037373,0.990019
49,12,0.265019,0.666052
49,7,1e-06,1e-06
49,10,0.060227,0.07616400000000001
49,9,0.007547,0.008433
49,8,0.000329,0.00034199999999999996
49,11,0.192821,0.310787
50,13,0.067336,0.979422
50,16,1e-06,1.0
50,15,0.000253,0.999983
50,14,0.008682,0.998701
50,12,0.201713,0.867765
50,7,9e-05,9.1e-05
50,10,0.157089,0.23325300000000002
50,9,0.038992,0.047424999999999995
50,8,0.003604,0.003946
50,11,0.266964,0.5777509999999999
51,15,1.6e-05,0.999999
51,14,0.001199,0.9999
51,13,0.01784,0.997262
51,12,0.099258,0.967023
51,11,0.241199,0.81895
51,9,0.120871,0.168296
51,8,0.022254,0.0262
51,7,0.001209,0.0013
51,6,4e-06,4e-06
51,10,0.258907,0.49216000000000004
52,12,0.027818,0.994841
52,15,1e-06,1.0
52,14,9.5e-05,0.999995
52,13,0.002511,0.999773
52,11,0.127669,0.946619
52,8,0.078706,0.104906
52,9,0.223105,0.391401
52,10,0.256668,0.748828
52,7,0.008826,0.010126
52,6,0.000145,0.000149
53,14,5e-06,1.0
53,13,0.00022,0.999993
53,12,0.004708,0.999549
53,11,0.043274,0.9898929999999999
53,10,0.16316,0.911988
53,9,0.258572,0.649973
53,8,0.166819,0.271725
53,7,0.036278,0.046404
53,6,0.00132,0.001469
53,5,2e-06,2e-06
54,13,7e-06,1.0
54,11,0.008973,0.9988659999999999
54,10,0.067568,0.9795560000000001
54,9,0.203127,0.8531
54,12,0.000426,0.999975
54,7,0.098881,0.145285
54,6,0.008189,0.009658
54,5,2.4e-05,2.6000000000000002e-05
54,8,0.241176,0.512901
55,11,0.00103,0.999896
55,10,0.016914,0.9964700000000001
55,9,0.099783,0.952883
55,8,0.222478,0.735379
55,12,2.5e-05,1.0
55,6,0.030128,0.039786
55,5,0.000444,0.00047
55,4,1e-06,1e-06
55,7,0.172037,0.317322
56,4,1.3e-05,1.4e-05
56,5,0.002887,0.0033569999999999997
56,6,0.072534,0.11232
56,7,0.212297,0.5296190000000001
56,8,0.151679,0.887058
56,9,0.036252,0.989135
56,10,0.003155,0.9996250000000001
56,11,9.6e-05,0.999992
57,11,7e-06,0.999999
57,10,0.000356,0.999981
57,9,0.009175,0.99831
57,8,0.07698,0.9640380000000001
57,5,0.013436,0.016793
57,6,0.135531,0.24785100000000002
57,4,0.000183,0.000197
57,3,2e-06,2e-06
57,7,0.204743,0.734362
58,11,1e-06,1.0
58,10,1.7e-05,0.999998
58,9,0.001472,0.9997820000000001
58,8,0.026378,0.990416
58,7,0.138618,0.87298
58,6,0.182001,0.429852
58,5,0.040613,0.057406
58,4,0.001433,0.00163
58,3,1.4e-05,1.6e-05
59,9,0.000203,0.999985
59,10,2e-06,1.0
59,7,0.07955,0.95253
59,6,0.195778,0.62563
59,8,0.007875,0.998291
59,4,0.007672,0.009302
59,3,0.000169,0.000185
59,2,1e-06,1e-06
59,5,0.090066,0.147472
60,9,1.5e-05,1.0
60,7,0.033978,0.986508
60,6,0.168711,0.794341
60,8,0.001483,0.999774
60,4,0.027284,0.036586
60,3,0.001437,0.001622
60,2,2e-05,2.1000000000000002e-05
60,5,0.148517,0.295989
61,2,0.000212,0.000233
61,3,0.006992,0.008614
61,4,0.068833,0.10541900000000001
61,5,0.192062,0.488051
61,6,0.112241,0.906582
61,7,0.01034,0.996848
61,8,0.000198,0.999972
62,8,2.8e-05,1.0
62,7,0.00269,0.999538
62,5,0.19244,0.680491
62,6,0.058868,0.96545
62,3,0.024771,0.033385
62,2,0.001407,0.00164
62,4,0.127633,0.233052
63,2,0.005933,0.007573
63,3,0.061317,0.09470200000000001
63,4,0.17872,0.411772
63,5,0.152345,0.832836
63,6,0.024954,0.9904040000000001
63,7,0.000406,0.999944
64,7,4.8e-05,0.999992
64,6,0.007561,0.997965
64,5,0.096746,0.929582
64,4,0.199841,0.611613
64,2,0.019006,0.026579
64,3,0.11482,0.209522
65,2,0.046385,0.072964
65,3,0.165783,0.375305
65,4,0.170051,0.781664
65,5,0.046018,0.9756
65,6,0.001688,0.999653
65,7,7e-06,0.999999
66,7,1e-06,1.0
66,6,0.000315,0.999968
66,5,0.017705,0.993305
66,3,0.183912,0.5592170000000001
66,2,0.082756,0.15572
66,4,0.114011,0.895675
67,1,1e-06,1e-06
67,2,0.124577,0.280297
67,3,0.172078,0.731295
67,4,0.064293,0.959968
67,5,0.005335,0.99864
67,6,3.2e-05,1.0
68,5,0.00113,0.99977
68,4,0.027498,0.987466
68,2,0.155112,0.435409
68,1,7e-06,8e-06
68,3,0.127669,0.8589640000000001
69,1,5e-05,5.8e-05
69,2,0.150292,0.585701
69,3,0.074374,0.933338
69,4,0.009044,0.99651
69,5,0.000204,0.999974
70,5,2.5e-05,0.999999
70,4,0.002813,0.999323
70,1,0.000158,0.000216
70,2,0.145666,0.731367
70,3,0.041866,0.9752040000000001
71,1,0.000582,0.0007980000000000001
71,2,0.107614,0.838981
71,3,0.01661,0.991814
71,4,0.000562,0.999885
71,5,1e-06,1.0
72,2,0.067109,0.90609
72,4,9.8e-05,0.999983
72,1,0.001498,0.0022960000000000003
72,3,0.005511,0.997325
73,1,0.003517,0.0058130000000000005
73,2,0.053469,0.959559
73,3,0.002212,0.999537
73,4,1.5e-05,0.999998
74,4,2e-06,1.0
74,1,0.006904,0.012717000000000001
74,2,0.018988,0.978547
74,3,0.000334,0.9998710000000001
75,3,0.000112,0.9999830000000001
75,2,0.013439,0.991986
75,1,0.013341,0.026058
76,1,0.022483,0.048541
76,2,0.005845,0.997831
76,3,1.7e-05,1.0
77,1,0.035949,0.08449000000000001
77,2,0.001046,0.998877
78,1,0.052912,0.137402
78,2,0.001068,0.999945
79,2,1.1e-05,0.999956
79,1,0.070651,0.20805300000000002
80,2,4.4e-05,1.0
80,1,0.092472,0.30052500000000004
81,1,0.108169,0.408694
82,1,0.110825,0.5195190000000001
83,1,0.124283,0.643802
84,1,0.100439,0.744241
85,1,0.087829,0.8320700000000001
86,1,0.081556,0.913626
87,1,0.025795,0.9394210000000001
88,1,0.048265,0.9876860000000001
90,1,0.012314,1.0
