Points,Position,Probability,Cumulative
33,20,0.138936,0.138936
34,20,0.206672,0.345608
35,20,0.098956,0.444564
36,18,0.00592,0.00592
36,19,0.134083,0.134083
36,20,0.27753,0.722094
37,18,0.060211,0.066131
37,19,0.314258,0.448341
37,20,0.198095,0.920189
38,19,0.161389,0.60973
38,20,0.038842,0.959031
38,18,0.068881,0.135012
39,17,0.067383,0.067383
39,18,0.3023,0.43731200000000003
39,19,0.257693,0.867423
39,20,0.035997,0.995028
40,16,0.012385,0.012385
40,17,0.280734,0.348117
40,18,0.376047,0.813359
40,19,0.116105,0.983528
40,20,0.004815,0.999843
41,20,0.000104,0.999947
41,19,0.010716,0.994244
41,17,0.170228,0.518345
41,16,0.049521,0.061906
41,18,0.089139,0.902498
42,16,0.185,0.24690600000000001
42,17,0.300098,0.8184429999999999
42,18,0.083276,0.985774
42,19,0.005472,0.999716
42,20,5.3e-05,1.0
43,17,0.155864,0.9743069999999999
43,19,0.000283,0.999999
43,18,0.013825,0.999599
43,16,0.345964,0.59287
43,15,0.016738,0.016738
43,14,5.9e-05,5.9e-05
44,14,0.001727,0.001786
44,15,0.071086,0.087824
44,16,0.13621,0.72908
44,17,0.012257,0.9865639999999999
44,18,0.000242,0.9998410000000001
44,19,1e-06,1.0
45,17,0.013206,0.9997699999999999
45,16,0.184339,0.913419
45,18,0.000159,1.0
45,14,0.015269,0.017055
45,15,0.150136,0.23796
45,13,0.000313,0.000313
46,12,0.000243,0.000243
46,13,0.009277,0.009590000000000001
46,14,0.097134,0.114189
46,15,0.289863,0.5278229999999999
46,16,0.075381,0.9888
46,17,0.00023,0.9999999999999999
47,14,0.301929,0.416118
47,16,0.007947,0.996747
47,15,0.315143,0.842966
47,13,0.09025,0.09984
47,12,0.009772,0.010015
47,11,0.000234,0.000234
48,10,0.000337,0.000337
48,11,0.010265,0.010499
48,12,0.083219,0.093234
48,13,0.259435,0.359275
48,14,0.325611,0.741729
48,15,0.125106,0.968072
48,16,0.003253,1.0
49,14,0.212045,0.953774
49,15,0.029975,0.998047
49,13,0.398706,0.757981
49,11,0.099227,0.10972599999999999
49,10,0.007672,0.008009
49,12,0.310679,0.40391299999999997
50,15,0.001937,0.999984
50,14,0.043392,0.997166
50,13,0.205479,0.96346
50,11,0.355975,0.465701
50,12,0.401195,0.8051079999999999
50,9,0.008069,0.008069
50,8,0.000171,0.000171
50,7,1e-06,1e-06
50,10,0.121695,0.12970399999999999
51,12,0.162876,0.967984
51,15,1.6e-05,1.0
51,14,0.002694,0.99986
51,13,0.033564,0.997024
51,11,0.357382,0.823083
51,6,1.7e-05,1.7e-05
51,9,0.110833,0.11890200000000001
51,8,0.013624,0.013795
51,7,0.000692,0.000693
51,10,0.341808,0.471512
52,12,0.031411,0.999395
52,14,0.00014,1.0
52,13,0.002971,0.999995
52,11,0.162872,0.9859549999999999
52,6,0.001841,0.001858
52,9,0.412535,0.5314369999999999
52,8,0.164987,0.178782
52,7,0.028736,0.029429
52,10,0.40386,0.875372
53,13,5e-06,1.0
53,11,0.01344,0.9993949999999999
53,10,0.109227,0.984599
53,12,0.000597,0.999992
53,8,0.310014,0.488796
53,7,0.121866,0.151295
53,6,0.016588,0.018445999999999997
53,9,0.311929,0.8433660000000001
54,6,0.099331,0.11777699999999999
54,7,0.314427,0.465722
54,8,0.334984,0.82378
54,9,0.13304,0.976406
54,10,0.015047,0.999646
54,11,0.000603,0.9999979999999999
54,12,8e-06,1.0
55,10,0.000332,0.999978
55,11,2e-06,0.9999999999999999
55,9,0.020367,0.996773
55,6,0.178877,0.296654
55,7,0.268143,0.733865
55,5,0.000921,0.000921
55,8,0.128945,0.952725
56,10,2.2e-05,1.0
56,8,0.042024,0.994749
56,7,0.184109,0.9179740000000001
56,9,0.003154,0.999927
56,5,0.02282,0.023741
56,4,0.00023,0.00023
56,6,0.25694,0.553594
57,4,0.006076,0.006306
57,5,0.115657,0.139398
57,6,0.295309,0.848903
57,7,0.072429,0.990403
57,8,0.005018,0.999767
57,9,7.1e-05,0.9999979999999999
58,8,0.000233,1.0
58,7,0.00815,0.998553
58,9,2e-06,1.0
58,5,0.159728,0.299126
58,4,0.022858,0.029164
58,6,0.082089,0.930992
59,4,0.098778,0.127942
59,5,0.289021,0.588147
59,6,0.065796,0.996788
59,7,0.001447,1.0
60,3,0.003844,0.003844
60,4,0.18343,0.311372
60,5,0.216713,0.8048599999999999
60,6,0.003212,1.0
61,5,0.10998,0.91484
61,4,0.201992,0.513364
61,3,0.026406,0.03025
61,2,9.3e-05,9.3e-05
62,2,0.002362,0.002455
62,3,0.076137,0.106387
62,4,0.282842,0.796206
62,5,0.072071,0.986911
63,2,0.010433,0.012888
63,3,0.129603,0.23598999999999998
63,4,0.103921,0.900127
63,5,0.010879,0.99779
64,5,0.00221,1.0
64,4,0.087536,0.987663
64,2,0.047074,0.059962
64,3,0.253991,0.48998100000000006
65,2,0.112687,0.172649
65,3,0.190955,0.6809360000000001
65,4,0.012337,1.0
66,2,0.13766,0.310309
66,3,0.150898,0.8318340000000001
67,2,0.264149,0.574458
67,3,0.128784,0.9606180000000001
68,3,0.026101,0.9867190000000001
68,2,0.207386,0.781844
69,3,0.013281,1.0
69,2,0.098071,0.879915
70,2,0.120085,1.0
71,1,0.018689,0.018689
72,1,0.072972,0.09166099999999999
73,1,0.093038,0.184699
74,1,0.126361,0.31106
75,1,0.220971,0.532031
76,1,0.139144,0.671175
77,1,0.124276,0.795451
78,1,0.153633,0.949084
80,1,0.050916,1.0
