Points,Position,Probability,Cumulative
16,20,0.000525,0.000525
17,20,0.003618,0.004143
18,20,0.011784,0.015927
19,19,1.9e-05,1.9e-05
19,20,0.025572,0.041499
20,19,0.000163,0.000182
20,20,0.044085,0.085584
21,19,0.00076,0.000942
21,20,0.067655,0.15323900000000001
22,18,1e-06,1e-06
22,19,0.00262,0.003562
22,20,0.091061,0.24430000000000002
23,20,0.110258,0.35455800000000004
23,19,0.007087,0.010649
24,18,5.8e-05,5.9e-05
24,19,0.016366,0.027014999999999997
24,20,0.122595,0.477153
25,17,1e-06,1e-06
25,18,0.00042,0.00047900000000000004
25,19,0.033514,0.060529
25,20,0.125733,0.602886
26,17,1.1e-05,1.2e-05
26,18,0.002179,0.0026579999999999998
26,19,0.058305,0.118834
26,20,0.116621,0.719507
27,19,0.090605,0.20943900000000001
27,20,0.099212,0.818719
27,17,7.4e-05,8.6e-05
27,18,0.007335,0.009993000000000002
28,17,0.000486,0.000572
28,18,0.020424,0.030417000000000003
28,19,0.123101,0.33254
28,20,0.075953,0.894672
29,16,6e-06,6e-06
29,17,0.002333,0.002905
29,18,0.045115,0.075532
29,19,0.1453,0.47784000000000004
29,20,0.050943,0.9456150000000001
30,20,0.029799,0.975414
30,18,0.079988,0.15552
30,19,0.149609,0.627449
30,16,8e-05,8.6e-05
30,17,0.008086,0.010990999999999999
31,16,0.000491,0.000577
31,17,0.021446,0.032437
31,18,0.120309,0.275829
31,19,0.133813,0.761262
31,20,0.015028,0.990442
32,15,4e-06,4e-06
32,16,0.002194,0.002771
32,17,0.046866,0.079303
32,18,0.151536,0.427365
32,19,0.103058,0.86432
32,20,0.006513,0.996955
33,19,0.068594,0.932914
33,20,0.00224,0.999195
33,18,0.164425,0.59179
33,15,8.8e-05,9.2e-05
33,16,0.007839,0.010610000000000001
33,17,0.084403,0.16370600000000002
34,14,3e-06,3e-06
34,15,0.0006,0.0006919999999999999
34,16,0.022194,0.032804
34,17,0.126623,0.290329
34,18,0.150192,0.7419819999999999
34,19,0.038834,0.9717480000000001
34,20,0.000646,0.9998410000000001
35,20,0.000135,0.9999760000000001
35,19,0.018504,0.990252
35,17,0.160861,0.45119
35,18,0.11629,0.8582719999999999
35,15,0.003078,0.00377
35,14,3.9e-05,4.2e-05
35,16,0.049789,0.082593
36,13,1e-06,1e-06
36,14,0.000286,0.000328
36,15,0.011141,0.014911
36,16,0.092605,0.17519800000000002
36,17,0.172288,0.623478
36,18,0.076426,0.934698
36,19,0.007039,0.997291
36,20,1.9e-05,0.9999950000000001
37,18,0.040151,0.974849
37,19,0.002112,0.999403
37,20,5e-06,1.0
37,17,0.152576,0.776054
37,14,0.001822,0.00215
37,15,0.031976,0.046887
37,13,2.2e-05,2.3e-05
37,16,0.141485,0.316683
38,12,2e-06,2e-06
38,13,0.000262,0.00028500000000000004
38,14,0.008118,0.010268
38,15,0.071385,0.118272
38,16,0.17681,0.49349299999999996
38,17,0.111548,0.887602
38,18,0.017632,0.992481
38,19,0.000488,0.999891
39,19,9.3e-05,0.999984
39,18,0.005692,0.998173
39,17,0.065661,0.953263
39,16,0.179199,0.672692
39,12,3.4e-05,3.6e-05
39,14,0.026071,0.036338999999999996
39,13,0.001652,0.0019370000000000001
39,15,0.124665,0.24293700000000001
40,16,0.146466,0.819158
40,19,1.4e-05,0.999998
40,18,0.001481,0.9996539999999999
40,15,0.172196,0.415133
40,17,0.030913,0.9841759999999999
40,13,0.007552,0.009489
40,14,0.062749,0.099088
40,12,0.000271,0.000307
40,11,1e-06,1e-06
41,19,1e-06,0.999999
41,18,0.000296,0.99995
41,17,0.011608,0.995784
41,16,0.09749,0.916648
41,15,0.189496,0.604629
41,14,0.116081,0.215169
41,13,0.024786,0.034275
41,12,0.001701,0.0020080000000000002
41,11,2e-05,2.1000000000000002e-05
42,19,1e-06,1.0
42,18,4.7e-05,0.999997
42,17,0.003365,0.999149
42,16,0.051405,0.9680529999999999
42,15,0.16708,0.771709
42,10,2e-06,2e-06
42,13,0.060688,0.09496299999999999
42,12,0.007664,0.009672
42,11,0.000251,0.000272
42,14,0.168938,0.384107
43,16,0.022082,0.990135
43,18,3e-06,1.0
43,17,0.000701,0.99985
43,15,0.117617,0.889326
43,13,0.114046,0.209009
43,12,0.024405,0.034076999999999996
43,11,0.001576,0.0018479999999999998
43,10,2.3e-05,2.5e-05
43,14,0.192639,0.576746
44,16,0.007369,0.997504
44,10,0.000191,0.00021600000000000002
44,11,0.006477,0.008324999999999999
44,12,0.058648,0.092725
44,13,0.166277,0.375286
44,14,0.174593,0.751339
44,15,0.066547,0.955873
44,17,0.000132,0.999982
45,16,0.002015,0.9995189999999999
45,15,0.029804,0.985677
45,14,0.126052,0.877391
45,13,0.190863,0.566149
45,9,1e-06,1e-06
45,11,0.02084,0.029165
45,10,0.001012,0.0012280000000000001
45,17,1.4e-05,0.999996
45,12,0.109413,0.20213799999999998
46,15,0.01057,0.996247
46,14,0.072495,0.949886
46,16,0.000405,0.999924
46,13,0.174575,0.740724
46,17,3e-06,0.999999
46,11,0.049802,0.078967
46,10,0.004179,0.005407
46,9,1e-05,1.1000000000000001e-05
46,12,0.15839,0.360528
47,16,6.9e-05,0.999993
47,15,0.003003,0.99925
47,14,0.033369,0.983255
47,13,0.127794,0.868518
47,17,1e-06,1.0
47,11,0.09203,0.170997
47,10,0.012989,0.018396000000000003
47,9,7.9e-05,8.999999999999999e-05
47,12,0.183415,0.5439430000000001
48,16,6e-06,0.999999
48,15,0.000629,0.999879
48,14,0.012252,0.995507
48,13,0.075626,0.944144
48,12,0.171226,0.7151689999999999
48,10,0.031587,0.049983
48,9,0.000429,0.000519
48,8,2e-06,2e-06
48,11,0.137582,0.308579
49,13,0.036179,0.980323
49,15,9.8e-05,0.999977
49,14,0.003533,0.99904
49,12,0.131738,0.846907
49,16,1e-06,1.0
49,10,0.061279,0.111262
49,8,5e-06,7.000000000000001e-06
49,11,0.166704,0.475283
49,9,0.001998,0.002517
50,7,1e-06,1e-06
50,8,7e-05,7.7e-05
50,9,0.006824,0.009341
50,10,0.098665,0.209927
50,12,0.083045,0.929952
50,13,0.014104,0.9944270000000001
50,14,0.000786,0.999826
50,15,2.3e-05,1.0
50,11,0.168117,0.6434
51,14,0.000152,0.999978
51,11,0.142988,0.786388
51,13,0.004269,0.998696
51,12,0.042726,0.9726779999999999
51,10,0.135284,0.345211
51,8,0.000522,0.000599
51,7,4e-06,4.9999999999999996e-06
51,9,0.018864,0.028205
52,6,1e-06,1e-06
52,7,3.5e-05,3.9999999999999996e-05
52,8,0.002301,0.0029000000000000002
52,9,0.04149,0.06969500000000001
52,10,0.157486,0.502697
52,11,0.10245,0.888838
52,12,0.018748,0.991426
52,13,0.001065,0.999761
52,14,2e-05,0.999998
53,12,0.006385,0.997811
53,14,2e-06,1.0
53,13,0.000206,0.999967
53,11,0.061498,0.950336
53,7,0.000257,0.000297
53,9,0.077421,0.147116
53,8,0.008307,0.011207
53,10,0.157154,0.659851
54,6,2.4e-05,2.5e-05
54,7,0.00136,0.001657
54,8,0.023161,0.034368
54,9,0.118916,0.266032
54,10,0.135098,0.7949489999999999
54,11,0.030992,0.981328
54,12,0.001748,0.999559
54,13,3e-05,0.999997
55,13,3e-06,1.0
55,12,0.000383,0.999942
55,11,0.012956,0.994284
55,10,0.098118,0.8930669999999999
55,5,2e-06,2e-06
55,8,0.05209,0.08645800000000001
55,7,0.005686,0.007343000000000001
55,6,0.000229,0.000254
55,9,0.155124,0.421156
56,11,0.004256,0.99854
56,12,4.8e-05,0.9999899999999999
56,10,0.059608,0.9526749999999999
56,9,0.169348,0.590504
56,7,0.017996,0.025339
56,6,0.001278,0.001532
56,5,2.2e-05,2.4e-05
56,8,0.095863,0.182321
57,12,1e-05,1.0
57,11,0.001184,0.999724
57,9,0.155888,0.7463919999999999
57,8,0.144409,0.32673
57,10,0.030074,0.982749
57,6,0.005364,0.006895999999999999
57,5,0.00024,0.000264
57,4,2e-06,2e-06
57,7,0.04546,0.070799
58,11,0.000243,0.9999669999999999
58,4,2.8e-05,3e-05
58,5,0.001335,0.0015990000000000002
58,6,0.017945,0.024841
58,7,0.090634,0.161433
58,8,0.178023,0.504753
58,9,0.118637,0.865029
58,10,0.012175,0.9949239999999999
59,9,0.074278,0.939307
59,8,0.178974,0.683727
59,11,2.7e-05,0.9999939999999999
59,7,0.144964,0.30639700000000003
59,10,0.003955,0.998879
59,5,0.005707,0.007306
59,4,0.000199,0.000229
59,6,0.046361,0.071202
59,3,1e-06,1e-06
60,11,6e-06,1.0
60,9,0.038564,0.977871
60,8,0.146069,0.829796
60,7,0.185137,0.491534
60,10,0.000933,0.9998119999999999
60,5,0.01903,0.026336
60,4,0.001206,0.001435
60,3,8e-06,9e-06
60,6,0.094781,0.165983
61,3,8.9e-05,9.8e-05
61,4,0.005152,0.006587000000000001
61,5,0.048162,0.07449800000000001
61,6,0.150949,0.316932
61,7,0.188936,0.68047
61,8,0.094433,0.924229
61,9,0.015623,0.993494
61,10,0.000164,0.999976
62,8,0.049052,0.9732810000000001
62,10,2.2e-05,0.9999979999999999
62,7,0.151932,0.8324020000000001
62,9,0.005003,0.998497
62,5,0.095967,0.170465
62,4,0.016806,0.023393000000000004
62,3,0.000613,0.000711
62,6,0.189366,0.506298
63,3,0.002718,0.0034289999999999998
63,4,0.042328,0.065721
63,5,0.148672,0.319137
63,6,0.187497,0.6937949999999999
63,7,0.095725,0.928127
63,8,0.019209,0.99249
63,9,0.001256,0.999753
63,10,2e-06,1.0
64,9,0.000219,0.999972
64,8,0.005999,0.998489
64,7,0.047334,0.975461
64,6,0.147422,0.841217
64,5,0.184511,0.503648
64,3,0.008851,0.01228
64,2,8e-06,8e-06
64,4,0.082204,0.147925
65,2,4.6e-05,5.4e-05
65,3,0.022333,0.034613
65,4,0.127584,0.275509
65,5,0.18076,0.684408
65,6,0.090685,0.931902
65,7,0.017981,0.993442
65,8,0.001297,0.999786
65,9,2.6e-05,0.999998
66,7,0.005192,0.998634
66,9,1e-06,0.999999
66,6,0.044331,0.976233
66,8,0.000182,0.999968
66,4,0.160405,0.435914
66,3,0.044329,0.078942
66,2,0.00021,0.000264
66,5,0.142393,0.826801
67,8,3.1e-05,0.999999
67,7,0.001161,0.999795
67,6,0.017068,0.993301
67,9,1e-06,1.0
67,4,0.166587,0.602501
67,3,0.074147,0.153089
67,2,0.000761,0.0010249999999999999
67,5,0.091995,0.918796
68,1,1e-06,1e-06
68,2,0.002345,0.0033699999999999997
68,3,0.102719,0.25580800000000004
68,4,0.144612,0.747113
68,5,0.048288,0.967084
68,6,0.005178,0.998479
68,7,0.000184,0.9999790000000001
68,8,1e-06,1.0
69,5,0.021694,0.988778
69,6,0.001265,0.999744
69,4,0.108353,0.8554660000000001
69,7,2e-05,0.9999990000000001
69,2,0.005984,0.009354
69,1,4e-06,4.9999999999999996e-06
69,3,0.123938,0.37974600000000003
70,1,1.7e-05,2.2e-05
70,2,0.012501,0.021855
70,3,0.132749,0.512495
70,4,0.071108,0.926574
70,5,0.008015,0.996793
70,6,0.000227,0.9999709999999999
70,7,1e-06,1.0
71,6,2.7e-05,0.9999979999999999
71,4,0.039693,0.966267
71,5,0.002442,0.999235
71,2,0.023092,0.044947
71,1,8.7e-05,0.00010899999999999999
71,3,0.126371,0.638866
72,5,0.000593,0.999828
72,4,0.020062,0.986329
72,6,1e-06,0.999999
72,2,0.036689,0.081636
72,1,0.000278,0.000387
72,3,0.110176,0.749042
73,1,0.000842,0.001229
73,2,0.053938,0.135574
73,3,0.087811,0.8368530000000001
73,4,0.008722,0.995051
73,5,0.000145,0.999973
73,6,1e-06,1.0
74,5,2.4e-05,0.999997
74,3,0.064525,0.901378
74,4,0.003352,0.998403
74,1,0.002273,0.003502
74,2,0.072243,0.207817
75,1,0.005198,0.0087
75,2,0.089708,0.297525
75,3,0.043715,0.9450930000000001
75,4,0.00118,0.999583
75,5,3e-06,1.0
76,1,0.01092,0.01962
76,2,0.103043,0.400568
76,3,0.026759,0.971852
76,4,0.000319,0.999902
77,4,7.9e-05,0.999981
77,3,0.015351,0.987203
77,1,0.020113,0.039733
77,2,0.110524,0.511092
78,1,0.033212,0.072945
78,2,0.110807,0.621899
78,3,0.007487,0.9946900000000001
78,4,1.6e-05,0.999997
79,1,0.050281,0.123226
79,2,0.103046,0.724945
79,3,0.003421,0.9981110000000001
79,4,3e-06,1.0
80,3,0.001289,0.9994000000000001
80,1,0.068848,0.192074
80,2,0.08814,0.813085
81,2,0.068764,0.881849
81,3,0.000443,0.999843
81,1,0.088205,0.280279
82,1,0.102611,0.38289
82,2,0.050595,0.932444
82,3,0.000127,0.99997
83,1,0.108261,0.491151
83,2,0.032319,0.964763
83,3,2.4e-05,0.999994
84,1,0.109484,0.600635
84,2,0.018519,0.983282
84,3,6e-06,1.0
85,1,0.100371,0.701006
85,2,0.010087,0.993369
86,2,0.004115,0.997484
86,1,0.083854,0.78486
87,2,0.001793,0.999277
87,1,0.071942,0.856802
88,1,0.050201,0.907003
88,2,0.000552,0.999829
89,1,0.036778,0.943781
89,2,0.000126,0.999955
90,1,0.026193,0.969974
90,2,4.4e-05,0.999999
91,1,0.012572,0.982546
91,2,1e-06,1.0
92,1,0.010198,0.992744
93,1,0.003857,0.996601
94,1,0.001878,0.998479
95,1,0.001342,0.999821
97,1,0.000179,1.0
