Points,Position,Probability,Cumulative
31,17,0.051472,0.110388
31,18,0.122401,0.527893
31,19,0.018565,0.983386
31,20,0.000251,0.999901
32,15,0.000204,0.000255
32,16,0.011501,0.018783
32,17,0.077901,0.18828899999999998
32,18,0.120178,0.648071
32,19,0.009496,0.992882
32,20,7.8e-05,0.9999790000000001
33,20,1.9e-05,0.999998
33,19,0.004437,0.997319
33,18,0.10725,0.755321
33,16,0.024235,0.043018
33,14,4e-06,4e-06
33,17,0.103758,0.292047
33,15,0.00092,0.001175
34,14,2.5e-05,2.9e-05
34,15,0.003181,0.004356
34,16,0.043541,0.086559
34,17,0.12626,0.418307
34,18,0.088205,0.843526
34,19,0.00183,0.999149
34,20,1e-06,0.999999
35,20,1e-06,1.0
35,18,0.065782,0.909308
35,19,0.000609,0.999758
35,16,0.071405,0.157964
35,15,0.008449,0.012805
35,14,0.000178,0.000207
35,17,0.136193,0.5545
36,13,1e-05,1e-05
36,14,0.000799,0.001006
36,15,0.020489,0.033294000000000004
36,16,0.103243,0.26120699999999997
36,17,0.133539,0.6880390000000001
36,18,0.043402,0.95271
36,19,0.00018,0.999938
37,19,4.8e-05,0.999986
37,18,0.025486,0.978196
37,17,0.114305,0.8023440000000001
37,16,0.132019,0.39322599999999996
37,14,0.003004,0.00401
37,13,6.6e-05,7.6e-05
37,12,1e-06,1e-06
37,15,0.041116,0.07441
38,12,1e-06,2e-06
38,13,0.000281,0.000357
38,14,0.009164,0.013174
38,15,0.071951,0.14636100000000002
38,16,0.148314,0.54154
38,17,0.086073,0.888417
38,18,0.013041,0.991237
38,19,1.2e-05,0.999998
39,17,0.05624,0.944657
39,19,2e-06,1.0
39,18,0.00586,0.997097
39,16,0.145101,0.6866410000000001
39,12,2.4e-05,2.6000000000000002e-05
39,14,0.02295,0.036124
39,13,0.001362,0.001719
39,15,0.11023,0.256591
40,11,1e-06,1e-06
40,12,0.00012,0.000146
40,13,0.00498,0.006699
40,14,0.048275,0.084399
40,15,0.142059,0.39865
40,16,0.122779,0.80942
40,17,0.031898,0.9765550000000001
40,18,0.002105,0.999202
41,18,0.000636,0.999838
41,17,0.015078,0.991633
41,16,0.089166,0.898586
41,15,0.159054,0.557704
41,13,0.014437,0.021136000000000002
41,12,0.00077,0.0009159999999999999
41,11,9e-06,1e-05
41,14,0.084507,0.168906
42,11,7.3e-05,8.3e-05
42,12,0.003109,0.004025
42,13,0.034127,0.055263
42,14,0.124532,0.293438
42,15,0.150753,0.708457
42,16,0.054942,0.953528
42,17,0.00594,0.997573
42,18,0.000139,0.999977
43,16,0.028487,0.982015
43,18,1.9e-05,0.999996
43,17,0.001851,0.999424
43,15,0.122104,0.830561
43,11,0.000455,0.000538
43,13,0.066143,0.12140599999999999
43,12,0.010062,0.014086999999999999
43,14,0.155636,0.449074
43,10,6e-06,6e-06
44,17,0.000463,0.999887
44,16,0.012148,0.994163
44,15,0.083754,0.914315
44,14,0.164152,0.613226
44,18,4e-06,1.0
44,12,0.025966,0.040053000000000005
44,11,0.002222,0.00276
44,10,5.8e-05,6.4e-05
44,13,0.108031,0.229437
45,10,0.000335,0.000399
45,11,0.007684,0.010444
45,12,0.054803,0.094856
45,13,0.146309,0.375746
45,14,0.146396,0.759622
45,15,0.048812,0.963127
45,16,0.004324,0.998487
45,17,9.4e-05,0.999981
46,14,0.109457,0.8690789999999999
46,16,0.001163,0.99965
46,15,0.023356,0.986483
46,13,0.167186,0.542932
46,17,1.8e-05,0.999999
46,11,0.020837,0.031281
46,10,0.001592,0.001991
46,9,2.2e-05,2.2e-05
46,12,0.094854,0.18971
47,17,1e-06,1.0
47,16,0.000291,0.999941
47,15,0.009402,0.995885
47,14,0.06952,0.938599
47,13,0.159186,0.702118
47,12,0.13719,0.32689999999999997
47,11,0.046519,0.07780000000000001
47,10,0.005736,0.0077269999999999995
47,9,0.000195,0.000217
47,8,2e-06,2e-06
48,16,5e-05,0.999991
48,15,0.003066,0.998951
48,14,0.036954,0.975553
48,13,0.128192,0.83031
48,11,0.084928,0.162728
48,10,0.016684,0.024411000000000002
48,9,0.001059,0.001276
48,8,1.6e-05,1.8e-05
48,12,0.166251,0.493151
49,12,0.166791,0.659942
49,8,0.000128,0.000146
49,9,0.004109,0.005385
49,10,0.039377,0.063788
49,11,0.129205,0.291933
49,13,0.086812,0.917122
49,14,0.016338,0.991891
49,15,0.000842,0.999793
49,16,9e-06,1.0
50,14,0.00585,0.997741
50,13,0.04866,0.965782
50,15,0.000176,0.999969
50,12,0.140726,0.8006679999999999
50,7,1.2e-05,1.2e-05
50,10,0.075588,0.139376
50,9,0.013016,0.018401
50,8,0.000778,0.000924
50,11,0.163041,0.454974
51,14,0.001778,0.9995189999999999
51,13,0.022613,0.988395
51,12,0.099281,0.899949
51,11,0.171294,0.626268
51,15,3e-05,0.999999
51,9,0.032469,0.05087
51,8,0.003289,0.004213
51,7,0.00011,0.00012200000000000001
51,6,3e-06,3e-06
51,10,0.120327,0.259703
52,15,1e-06,1.0
52,14,0.000397,0.999916
52,13,0.008422,0.996817
52,12,0.057719,0.957668
52,11,0.1491,0.7753680000000001
52,10,0.157763,0.417466
52,8,0.010578,0.014791
52,7,0.000653,0.0007750000000000001
52,6,1.1e-05,1.4e-05
52,9,0.065999,0.116869
53,12,0.027276,0.984944
53,14,7e-05,0.999986
53,13,0.002463,0.99928
53,11,0.107913,0.883281
53,7,0.002553,0.0033280000000000002
53,9,0.109044,0.225913
53,6,8.1e-05,9.5e-05
53,10,0.171778,0.589244
53,8,0.027006,0.041797
54,5,3e-06,3e-06
54,6,0.000379,0.00047400000000000003
54,7,0.008175,0.011503
54,8,0.056277,0.098074
54,9,0.147835,0.37374799999999997
54,10,0.155721,0.744965
54,11,0.065339,0.94862
54,12,0.010641,0.9955849999999999
54,13,0.000573,0.999853
54,14,1.2e-05,0.9999979999999999
55,14,2e-06,1.0
55,13,0.000123,0.999976
55,12,0.003356,0.998941
55,10,0.116913,0.861878
55,11,0.032461,0.981081
55,8,0.095332,0.193406
55,7,0.021293,0.032796
55,6,0.001471,0.0019450000000000001
55,5,1.2e-05,1.5e-05
55,9,0.167789,0.5415369999999999
56,13,2.3e-05,0.999999
56,12,0.000854,0.999795
56,11,0.013019,0.9941
56,10,0.073337,0.935215
56,9,0.158985,0.700522
56,7,0.044582,0.077378
56,6,0.00488,0.0068249999999999995
56,5,7.1e-05,8.6e-05
56,8,0.133783,0.327189
57,10,0.039046,0.974261
57,13,1e-06,1.0
57,12,0.000178,0.999973
57,11,0.0044,0.9984999999999999
57,9,0.126274,0.826796
57,4,1e-06,1e-06
57,7,0.077698,0.155076
57,6,0.013401,0.020226
57,5,0.000408,0.000494
57,8,0.158525,0.485714
58,11,0.001197,0.999697
58,10,0.017093,0.991354
58,9,0.085525,0.9123209999999999
58,8,0.158293,0.644007
58,12,2.5e-05,0.9999979999999999
58,6,0.0289,0.049125999999999996
58,5,0.001536,0.00203
58,4,1.4e-05,1.5e-05
58,7,0.113788,0.268864
59,12,2e-06,1.0
59,11,0.000258,0.999955
59,10,0.006184,0.997538
59,9,0.049211,0.9615319999999999
59,8,0.135374,0.779381
59,6,0.053608,0.10273399999999999
59,5,0.004699,0.006729000000000001
59,4,7.9e-05,9.4e-05
59,7,0.142633,0.411497
60,9,0.023945,0.9854769999999999
60,11,4.1e-05,0.999996
60,10,0.00186,0.999398
60,8,0.098916,0.878297
60,5,0.012079,0.018808
60,6,0.085948,0.188682
60,7,0.154114,0.565611
60,3,2e-06,2e-06
60,4,0.000397,0.000491
61,3,1.7e-05,1.9e-05
61,4,0.00147,0.001961
61,5,0.026623,0.045431
61,6,0.117308,0.30599
61,7,0.143282,0.708893
61,8,0.062879,0.941176
61,9,0.0099,0.995377
61,10,0.000498,0.999896
61,11,4e-06,1.0
62,10,8.7e-05,0.999983
62,9,0.003343,0.9987199999999999
62,7,0.115536,0.824429
62,8,0.033865,0.975041
62,5,0.048866,0.09429699999999999
62,4,0.004332,0.006293
62,3,0.000109,0.00012800000000000002
62,6,0.140296,0.44628599999999996
63,3,0.00037,0.000498
63,4,0.011004,0.017297
63,5,0.077184,0.171481
63,6,0.146076,0.592362
63,7,0.081185,0.905614
63,8,0.015981,0.991022
63,9,0.000987,0.999707
63,10,1.2e-05,0.999995
64,8,0.006216,0.997238
64,10,5e-06,1.0
64,9,0.000224,0.999931
64,7,0.049696,0.95531
64,4,0.023404,0.040701
64,5,0.106985,0.278466
64,6,0.134216,0.726578
64,2,1.1e-05,1.1e-05
64,3,0.001337,0.001835
65,2,5.9e-05,7e-05
65,3,0.003816,0.005651
65,4,0.042767,0.083468
65,5,0.129713,0.40817899999999996
65,6,0.107395,0.833973
65,7,0.026013,0.981323
65,8,0.002028,0.999266
65,9,6.2e-05,0.999993
66,2,0.000248,0.00031800000000000003
66,9,6e-06,0.999999
66,8,0.000592,0.999858
66,7,0.012026,0.993349
66,6,0.07529,0.909263
66,1,1e-06,1e-06
66,4,0.068412,0.15188000000000001
66,3,0.009215,0.014865999999999999
66,5,0.139354,0.547533
67,6,0.046315,0.955578
67,8,0.00012,0.999978
67,7,0.004571,0.99792
67,9,1e-06,1.0
67,5,0.132134,0.679667
67,3,0.02009,0.034956
67,4,0.097139,0.249019
67,2,0.000916,0.0012339999999999999
68,1,2.1e-05,2.2e-05
68,2,0.002595,0.003829
68,3,0.036456,0.071412
68,4,0.119498,0.368517
68,5,0.11156,0.791227
68,6,0.025331,0.980909
68,7,0.001527,0.999447
68,8,1.7e-05,0.999995
69,5,0.084205,0.875432
69,8,5e-06,1.0
69,7,0.000445,0.999892
69,6,0.011922,0.992831
69,4,0.13274,0.5012570000000001
69,3,0.058824,0.13023600000000002
69,2,0.00631,0.010138999999999999
69,1,6.3e-05,8.5e-05
70,1,0.000244,0.000329
70,2,0.013414,0.023553
70,3,0.085277,0.215513
70,4,0.132003,0.63326
70,5,0.057152,0.932584
70,6,0.004771,0.997602
70,7,8.8e-05,0.99998
71,6,0.001695,0.999297
71,5,0.034387,0.966971
71,7,1.9e-05,0.999999
71,4,0.116991,0.750251
71,2,0.025808,0.049361
71,1,0.000762,0.001091
71,3,0.108771,0.324284
72,1,0.002034,0.0031249999999999997
72,2,0.043535,0.092896
72,3,0.125176,0.44946
72,4,0.093083,0.843334
72,5,0.018441,0.985412
72,6,0.000522,0.999819
72,7,1e-06,1.0
73,6,0.000141,0.99996
73,4,0.067681,0.911015
73,5,0.008884,0.994296
73,2,0.065252,0.158148
73,1,0.005128,0.008253
73,3,0.130308,0.5797680000000001
74,5,0.003736,0.998032
74,4,0.042979,0.953994
74,6,3.5e-05,0.999995
74,2,0.087981,0.24612900000000001
74,1,0.010398,0.018650999999999997
74,3,0.121121,0.7008890000000001
75,1,0.019058,0.03770899999999999
75,2,0.107946,0.35407500000000003
75,3,0.102927,0.8038160000000001
75,4,0.024846,0.97884
75,5,0.001383,0.999415
75,6,5e-06,1.0
76,5,0.000439,0.999854
76,3,0.077613,0.881429
76,4,0.012553,0.991393
76,1,0.031545,0.069254
76,2,0.119608,0.473683
77,1,0.046564,0.115818
77,2,0.120817,0.5945
77,3,0.053453,0.934882
77,4,0.00552,0.996913
77,5,0.000112,0.999966
78,1,0.0635,0.179318
78,2,0.111633,0.706133
78,3,0.032383,0.967265
78,4,0.002098,0.999011
78,5,2.4e-05,0.99999
79,5,9e-06,0.999999
79,3,0.017702,0.984967
79,4,0.00069,0.9997010000000001
79,1,0.079153,0.258471
79,2,0.093567,0.7997
80,1,0.090827,0.349298
80,2,0.072117,0.8718170000000001
80,3,0.008898,0.993865
80,4,0.000236,0.9999370000000001
80,5,1e-06,1.0
81,4,5.2e-05,0.999989
81,3,0.003852,0.9977170000000001
81,2,0.051759,0.923576
81,1,0.097314,0.446612
82,1,0.098102,0.544714
82,2,0.03391,0.9574860000000001
82,3,0.001536,0.9992530000000001
82,4,9e-06,0.999998
83,4,2e-06,1.0
83,3,0.000539,0.999792
83,1,0.092848,0.637562
83,2,0.020795,0.978281
84,1,0.08406,0.721622
84,2,0.011479,0.98976
84,3,0.000157,0.9999490000000001
85,1,0.071862,0.793484
85,2,0.005662,0.995422
85,3,4e-05,0.999989
86,1,0.058389,0.851873
86,2,0.002765,0.998187
86,3,8e-06,0.999997
87,1,0.046071,0.897944
87,2,0.001171,0.999358
87,3,3e-06,1.0
88,2,0.000432,0.99979
88,1,0.034803,0.932747
89,1,0.024725,0.957472
89,2,0.000149,0.999939
90,1,0.017314,0.974786
90,2,4.2e-05,0.999981
91,1,0.010833,0.985619
91,2,1.5e-05,0.999996
92,1,0.006722,0.992341
92,2,4e-06,1.0
93,1,0.00397,0.996311
94,1,0.001743,0.998054
95,1,0.001318,0.999372
96,1,0.000229,0.999601
97,1,0.00036,0.999961
99,1,3.9e-05,1.0
