Points,Position,Probability,Cumulative
7,20,5e-06,5e-06
8,20,2.9e-05,3.4e-05
9,20,0.000177,0.00021099999999999998
10,20,0.000545,0.0007559999999999999
11,20,0.001435,0.0021910000000000002
12,20,0.00306,0.005251
13,20,0.005883,0.011134
14,20,0.010463,0.021596999999999998
15,20,0.016832,0.038429
16,19,1e-06,1e-06
16,20,0.024671,0.06309999999999999
17,19,1.2e-05,1.3000000000000001e-05
17,20,0.034352,0.097452
18,20,0.044739,0.142191
18,19,6e-05,7.3e-05
19,19,0.000213,0.000286
19,20,0.055862,0.198053
20,19,0.000593,0.000879
20,20,0.065579,0.263632
21,19,0.001454,0.002333
21,20,0.074416,0.338048
22,18,3e-06,3e-06
22,19,0.003061,0.0053939999999999995
22,20,0.08142,0.419468
23,18,6e-06,9e-06
23,19,0.006033,0.011427
23,20,0.083732,0.5032
24,19,0.010675,0.022102
24,20,0.084238,0.587438
24,18,1e-05,1.9e-05
25,18,7.1e-05,9e-05
25,19,0.017752,0.039854
25,20,0.080674,0.668112
26,18,0.000202,0.000292
26,19,0.027153,0.067007
26,20,0.074416,0.742528
27,17,2e-06,2e-06
27,18,0.000627,0.0009189999999999999
27,19,0.038771,0.105778
27,20,0.064971,0.807499
28,20,0.054332,0.861831
28,19,0.052092,0.15787
28,17,2e-06,4e-06
28,18,0.001432,0.002351
29,17,1.3e-05,1.7e-05
29,18,0.003471,0.005822
29,19,0.065748,0.22361799999999998
29,20,0.043732,0.905563
30,16,1e-06,1e-06
30,17,8.1e-05,9.8e-05
30,18,0.007292,0.013114
30,19,0.07918,0.302798
30,20,0.033084,0.938647
31,19,0.090369,0.393167
31,17,0.000297,0.000395
31,18,0.014224,0.027338
31,20,0.023932,0.962579
32,20,0.016311,0.97889
32,19,0.098491,0.491658
32,18,0.02489,0.052228
32,17,0.000949,0.001344
32,16,8e-06,9e-06
33,16,4.2e-05,5.1e-05
33,17,0.002773,0.004117
33,18,0.040906,0.093134
33,19,0.100299,0.591957
33,20,0.009857,0.988747
34,15,1e-06,1e-06
34,16,0.00021,0.000261
34,17,0.006739,0.010856000000000001
34,18,0.061323,0.154457
34,19,0.097305,0.689262
34,20,0.005797,0.994544
35,20,0.003032,0.997576
35,19,0.088296,0.777558
35,18,0.084502,0.23895899999999998
35,15,8e-06,9e-06
35,16,0.000708,0.000969
35,17,0.014957,0.025813
36,15,4.9e-05,5.8e-05
36,16,0.002385,0.003354
36,17,0.029429,0.055242
36,18,0.107418,0.346377
36,19,0.074262,0.85182
36,20,0.001431,0.999007
37,19,0.057531,0.909351
37,20,0.000669,0.999676
37,17,0.051958,0.10719999999999999
37,18,0.124965,0.471342
37,15,0.000246,0.000304
37,14,7e-06,7e-06
37,16,0.006377,0.009731
38,14,1.1e-05,1.8e-05
38,15,0.00105,0.001354
38,16,0.016088,0.025819
38,17,0.081582,0.188782
38,18,0.131077,0.602419
38,19,0.040526,0.949877
38,20,0.000231,0.999907
39,17,0.115309,0.304091
39,20,6.6e-05,0.999973
39,19,0.025522,0.975399
39,18,0.12452,0.726939
39,16,0.034749,0.060568000000000004
39,15,0.003737,0.005091
39,14,0.000131,0.00014900000000000002
39,13,1e-06,1e-06
40,13,1.1e-05,1.2e-05
40,14,0.000648,0.0007970000000000001
40,15,0.011077,0.016168000000000002
40,16,0.064808,0.12537600000000002
40,17,0.142622,0.446713
40,18,0.10443,0.831369
40,19,0.014053,0.989452
40,20,2.3e-05,0.999996
41,19,0.006838,0.99629
41,18,0.076946,0.908315
41,20,3e-06,0.999999
41,17,0.155207,0.60192
41,14,0.002874,0.003671
41,15,0.027932,0.0441
41,12,1e-06,1e-06
41,16,0.106241,0.23161700000000002
41,13,9.4e-05,0.000106
42,19,0.00268,0.99897
42,18,0.049347,0.957662
42,17,0.145924,0.747844
42,16,0.146741,0.378358
42,20,1e-06,1.0
42,14,0.010036,0.013707
42,13,0.000691,0.000797
42,12,1.6e-05,1.7e-05
42,15,0.060103,0.10420299999999999
43,19,0.000796,0.999766
43,11,3e-06,3e-06
43,13,0.003408,0.004205
43,14,0.029214,0.042921
43,15,0.108639,0.212842
43,16,0.173285,0.551643
43,17,0.114684,0.862528
43,18,0.025996,0.983658
43,12,0.000152,0.00016900000000000002
44,18,0.011325,0.994983
44,19,0.000198,0.999964
44,16,0.169852,0.721495
44,15,0.159673,0.37251500000000004
44,17,0.075294,0.937822
44,13,0.012883,0.017088
44,14,0.067547,0.110468
44,12,0.001166,0.001335
44,11,4e-05,4.3e-05
45,19,3.4e-05,0.9999979999999999
45,18,0.003829,0.998812
45,17,0.039548,0.97737
45,16,0.134687,0.856182
45,15,0.191759,0.564274
45,13,0.038612,0.0557
45,12,0.005587,0.006922
45,11,0.000383,0.000426
45,10,1.4e-05,1.4e-05
45,14,0.124463,0.234931
46,16,0.08411,0.940292
46,18,0.000968,0.99978
46,19,1e-06,0.999999
46,17,0.016309,0.993679
46,15,0.181858,0.746132
46,10,0.000155,0.000169
46,13,0.087983,0.143683
46,12,0.021176,0.028098
46,11,0.002543,0.0029690000000000003
46,9,3e-06,3e-06
46,14,0.182788,0.417719
47,14,0.206748,0.624467
47,18,0.000188,0.999968
47,17,0.005013,0.998692
47,16,0.040657,0.9809490000000001
47,15,0.135035,0.881167
47,19,1e-06,1.0
47,13,0.156207,0.29989
47,11,0.011865,0.014834
47,10,0.001157,0.001326
47,9,6.1e-05,6.4e-05
47,8,1e-06,1e-06
47,12,0.059486,0.087584
48,18,2.8e-05,0.999996
48,17,0.001148,0.99984
48,16,0.014575,0.9955240000000001
48,15,0.075488,0.956655
48,14,0.178796,0.8032630000000001
48,13,0.208187,0.508077
48,12,0.124687,0.212271
48,11,0.039409,0.054243
48,10,0.006503,0.007829
48,9,0.000555,0.0006190000000000001
48,8,2e-05,2.1000000000000002e-05
48,7,1e-06,1e-06
49,17,0.000139,0.999979
49,16,0.003678,0.999202
49,15,0.031545,0.9882
49,14,0.116205,0.919468
49,13,0.207525,0.7156020000000001
49,18,4e-06,1.0
49,11,0.095585,0.14982800000000002
49,10,0.025508,0.033337
49,9,0.003594,0.004213
49,8,0.000255,0.00027600000000000004
49,7,7e-06,8e-06
49,12,0.192538,0.404809
50,16,0.000693,0.999895
50,15,0.00949,0.99769
50,14,0.05539,0.974858
50,13,0.154662,0.870264
50,12,0.220553,0.625362
50,17,2.1e-05,1.0
