Points,Position,Probability,Cumulative
15,20,6e-06,6e-06
16,20,0.0001,0.000106
17,20,0.000621,0.000727
18,20,0.002656,0.0033829999999999997
19,20,0.008288,0.011671
20,19,3e-06,3e-06
20,20,0.01985,0.031521
21,19,3.2e-05,3.5e-05
21,20,0.038634,0.070155
22,19,0.000229,0.000264
22,20,0.063152,0.133307
23,20,0.091545,0.224852
23,18,1e-06,1e-06
23,19,0.001318,0.001582
24,18,9e-06,1e-05
24,19,0.004806,0.0063880000000000004
24,20,0.116036,0.340888
25,18,8.6e-05,9.6e-05
25,19,0.013202,0.01959
25,20,0.131803,0.47269100000000003
26,20,0.135106,0.607797
26,18,0.000621,0.000717
26,19,0.030153,0.049742999999999996
27,19,0.055862,0.105605
27,20,0.124038,0.731835
27,17,4e-06,4e-06
27,18,0.002532,0.003249
28,17,4e-05,4.4000000000000006e-05
28,18,0.007831,0.01108
28,19,0.08827,0.19387500000000002
28,20,0.102631,0.834466
29,17,0.000264,0.000308
29,18,0.01964,0.03072
29,19,0.119627,0.313502
29,20,0.074064,0.9085300000000001
30,19,0.141902,0.45540400000000003
30,18,0.040858,0.071578
30,20,0.046654,0.955184
30,16,6e-06,6e-06
30,17,0.001364,0.0016719999999999999
31,16,4e-05,4.600000000000001e-05
31,17,0.005003,0.0066749999999999995
31,18,0.072503,0.144081
31,19,0.147289,0.602693
31,20,0.026067,0.981251
32,15,1e-06,1e-06
32,16,0.000318,0.00036399999999999996
32,17,0.015093,0.021768
32,18,0.109373,0.25345399999999996
32,19,0.134818,0.737511
32,20,0.011987,0.9932380000000001
33,19,0.10725,0.844761
33,20,0.004764,0.9980020000000001
33,18,0.14285,0.396304
33,17,0.035899,0.057666999999999996
33,16,0.001687,0.002051
33,15,1.3e-05,1.4e-05
34,14,3e-06,3e-06
34,15,0.000164,0.000178
34,16,0.006575,0.008626
34,17,0.070641,0.12830799999999998
34,18,0.160112,0.556416
34,19,0.074618,0.919379
34,20,0.001491,0.9994930000000001
35,20,0.000416,0.999909
35,19,0.044495,0.963874
35,17,0.116397,0.244705
35,18,0.154099,0.710515
35,15,0.000935,0.0011129999999999998
35,14,1.1e-05,1.4e-05
35,16,0.020586,0.029212000000000002
36,14,0.000113,0.000127
36,15,0.004462,0.005575
36,16,0.050034,0.07924600000000001
36,17,0.158479,0.403184
36,18,0.126128,0.836643
36,19,0.022753,0.986627
36,20,7.6e-05,0.999985
37,18,0.085327,0.92197
37,20,1.2e-05,0.999997
37,19,0.009356,0.995983
