Points,Position,Probability,Cumulative
23,20,0.112809,0.112809
24,20,0.218268,0.331077
25,20,0.147096,0.47817299999999996
26,20,0.173212,0.651385
27,20,0.1749,0.8262849999999999
28,20,0.067466,0.893751
29,20,0.056571,0.950322
30,20,0.035791,0.986113
31,20,0.006037,0.99215
32,20,0.00577,0.99792
33,20,0.001894,0.999814
34,19,0.044318,0.044318
34,20,9e-06,0.999823
34,18,0.000473,0.000473
35,18,0.01048,0.010953
35,19,0.152522,0.19684
35,20,0.000177,1.0
36,18,0.034209,0.045162
36,19,0.184677,0.381517
37,18,0.072301,0.11746300000000001
37,19,0.188268,0.569785
38,17,0.003579,0.003579
38,18,0.166504,0.283967
38,19,0.209944,0.779729
39,19,0.123152,0.9028809999999999
39,17,0.033809,0.037388
39,18,0.202367,0.48633400000000004
40,18,0.19864,0.684974
40,19,0.060567,0.963448
40,17,0.094022,0.13141
41,15,9e-05,9e-05
41,16,0.0116,0.0116
41,17,0.177555,0.308965
41,18,0.188975,0.8739490000000001
41,19,0.029891,0.993339
42,14,9e-06,9e-06
42,15,0.004162,0.004252
42,16,0.110788,0.122388
42,17,0.284093,0.593058
42,18,0.087175,0.9611240000000001
42,19,0.005696,0.999035
43,16,0.286041,0.408429
43,19,0.000894,0.999929
43,18,0.032745,0.993869
43,17,0.260394,0.853452
43,14,0.002738,0.002747
43,13,3.4e-05,3.4e-05
43,15,0.058016,0.062268
44,19,7.1e-05,1.0
44,12,0.000122,0.000122
44,13,0.004404,0.004438
44,14,0.052189,0.054936
44,15,0.232942,0.29521000000000003
44,16,0.318332,0.726761
44,17,0.11197,0.965422
44,18,0.005938,0.999807
45,17,0.031472,0.996894
45,16,0.215991,0.942752
45,18,0.000178,0.999985
45,15,0.387279,0.6824889999999999
45,12,0.00491,0.005032
45,13,0.05513,0.059567999999999996
45,14,0.231868,0.286804
45,11,6.4e-05,6.4e-05
46,17,0.003017,0.999911
46,16,0.051777,0.994529
46,15,0.239525,0.9220139999999999
46,14,0.370546,0.6573499999999999
46,18,1.5e-05,1.0
46,12,0.057079,0.062111
46,11,0.004215,0.004279
46,10,4.9e-05,4.9e-05
46,13,0.227998,0.287566
47,10,0.002982,0.003031
47,11,0.050609,0.054888
47,12,0.22211,0.284221
47,13,0.365154,0.65272
47,14,0.253668,0.9110179999999999
47,15,0.068482,0.9904959999999999
47,16,0.005173,0.999702
47,17,8.9e-05,1.0
48,14,0.078957,0.9899749999999999
48,16,0.000298,1.0
48,13,0.256213,0.908933
48,15,0.009186,0.999682
48,11,0.195964,0.250852
48,10,0.033976,0.037007
48,9,0.000353,0.000353
48,12,0.352412,0.636633
49,8,8.5e-05,8.5e-05
49,9,0.009138,0.009491
49,10,0.13526,0.172267
