Points,Position,Probability,Cumulative
22,20,0.012931,0.012931
23,20,0.052345,0.065276
24,19,0.000995,0.000995
24,20,0.089431,0.15470699999999998
25,19,0.011405,0.0124
25,20,0.135818,0.290525
26,19,0.049683,0.062083
26,20,0.202476,0.49300099999999997
27,20,0.192188,0.6851889999999999
27,19,0.105131,0.167214
28,18,6.4e-05,6.4e-05
28,19,0.149742,0.316956
28,20,0.140837,0.8260259999999999
29,18,0.002958,0.003022
29,19,0.194336,0.511292
29,20,0.100245,0.926271
30,20,0.048667,0.974938
30,19,0.185354,0.696646
30,18,0.017565,0.020587
31,18,0.04344,0.064027
31,19,0.13548,0.8321259999999999
31,20,0.017564,0.992502
32,17,9.9e-05,9.9e-05
32,18,0.086658,0.150685
32,19,0.096124,0.92825
32,20,0.006165,0.998667
33,20,0.001158,0.999825
33,19,0.046482,0.9747319999999999
33,17,0.002752,0.0028510000000000002
33,18,0.140855,0.29154
34,17,0.014948,0.017799
34,18,0.163245,0.454785
34,19,0.017285,0.9920169999999999
34,20,0.000151,0.999976
35,20,2.3e-05,0.999999
35,19,0.006504,0.998521
35,18,0.170321,0.625106
35,17,0.040234,0.058033
36,17,0.086337,0.14437
36,18,0.156703,0.781809
36,19,0.001217,0.999738
36,20,1e-06,1.0
37,17,0.131252,0.27562200000000003
37,18,0.104669,0.886478
37,19,0.000222,0.99996
38,19,3.8e-05,0.9999979999999999
38,18,0.064336,0.950814
38,17,0.151658,0.42728
38,16,0.000594,0.000594
39,15,1.6e-05,1.6e-05
39,16,0.01004,0.010634000000000001
39,17,0.173907,0.601187
39,18,0.033077,0.9838910000000001
40,19,2e-06,1.0
40,18,0.011314,0.995205
40,17,0.155883,0.75707
40,15,0.000608,0.000624
40,14,1e-06,1e-06
40,16,0.048426,0.05906
41,14,5.3e-05,5.4e-05
41,15,0.005997,0.006621
41,16,0.112061,0.171121
41,17,0.114074,0.871144
41,18,0.003988,0.999193
42,14,0.001225,0.001279
42,15,0.032566,0.039187
42,16,0.187678,0.358799
42,17,0.078043,0.949187
42,18,0.000709,0.9999020000000001
43,17,0.035147,0.984334
43,18,8.6e-05,0.999988
43,16,0.234507,0.593306
43,15,0.096267,0.13545400000000002
43,14,0.008726,0.010005
43,13,1.1e-05,1.1e-05
44,13,0.000274,0.000285
44,14,0.035578,0.045583
44,15,0.178882,0.314336
44,16,0.198497,0.791803
44,17,0.011961,0.9962949999999999
44,18,1.1e-05,0.9999990000000001
45,18,1e-06,1.0
45,17,0.00329,0.999585
45,16,0.129786,0.921589
45,12,1.6e-05,1.6e-05
45,14,0.101713,0.14729599999999998
45,13,0.003914,0.004199
45,15,0.245385,0.559721
46,16,0.059509,0.981098
46,17,0.000384,0.999969
46,15,0.229804,0.789525
46,14,0.200402,0.347698
46,13,0.02722,0.031419
46,12,0.000539,0.0005549999999999999
46,11,3e-06,3e-06
47,16,0.015756,0.996854
47,15,0.137631,0.927156
47,14,0.252902,0.6006
47,17,3.1e-05,1.0
47,12,0.006582,0.007137
47,11,8.3e-05,8.6e-05
47,13,0.095399,0.126818
48,11,0.001467,0.001553
48,12,0.038976,0.046112999999999994
48,13,0.208766,0.335584
48,14,0.231818,0.832418
48,15,0.05831,0.985466
48,16,0.002887,0.999741
49,15,0.012671,0.998137
49,16,0.000251,0.999992
49,14,0.118429,0.950847
49,10,3.5e-05,3.5e-05
49,12,0.118391,0.16450399999999998
49,11,0.011371,0.012924
49,13,0.266113,0.6016969999999999
50,9,5e-06,5e-06
50,10,0.001102,0.001137
50,11,0.049649,0.062573
50,12,0.21959,0.384094
50,13,0.222659,0.824356
50,14,0.040673,0.9915200000000001
50,15,0.00174,0.999877
50,16,8e-06,1.0
51,15,0.00012,0.999997
51,14,0.007895,0.999415
51,13,0.125997,0.950353
51,12,0.275294,0.659388
51,10,0.011823,0.01296
51,9,0.000214,0.000219
51,8,2e-06,2e-06
51,11,0.142621,0.205194
52,15,3e-06,1.0
52,14,0.000552,0.999967
52,13,0.039977,0.9903299999999999
52,12,0.201965,0.861353
52,11,0.2369,0.442094
52,9,0.00407,0.004288999999999999
52,8,9.7e-05,9.9e-05
52,7,1e-06,1e-06
52,10,0.058744,0.07170399999999999
53,12,0.108478,0.969831
53,14,3.3e-05,1.0
53,13,0.008928,0.999258
53,11,0.291711,0.733805
53,10,0.18329,0.254994
53,9,0.033843,0.038132
53,8,0.002362,0.002461
53,7,6.2e-05,6.3e-05
54,6,4.6e-05,4.6e-05
54,7,0.001678,0.001741
54,8,0.022919,0.02538
54,9,0.130198,0.16833
54,10,0.286395,0.541389
54,11,0.180513,0.914318
54,12,0.026433,0.996264
54,13,0.000721,0.999979
55,13,2.1e-05,1.0
55,12,0.003524,0.999788
55,11,0.069795,0.984113
55,9,0.258511,0.426841
55,10,0.261925,0.8033140000000001
55,7,0.017077,0.018817999999999998
55,6,0.001242,0.001288
55,5,2.6e-05,2.6e-05
55,8,0.100827,0.126207
56,8,0.250989,0.37719600000000003
56,4,7e-06,7e-06
56,5,0.000974,0.001
56,6,0.015117,0.016405
56,7,0.091204,0.110022
56,9,0.308705,0.735546
56,10,0.148141,0.951455
56,11,0.01478,0.998893
56,12,0.000211,0.999999
57,11,0.001036,0.999929
57,10,0.039556,0.991011
57,12,1e-06,1.0
57,8,0.294358,0.671554
57,9,0.178454,0.9139999999999999
57,6,0.071386,0.08779100000000001
