Points,Position,Probability,Cumulative
8,20,7.8e-05,7.8e-05
9,20,0.000521,0.0005989999999999999
10,20,0.00207,0.0026689999999999995
11,20,0.005549,0.008218
12,20,0.011211,0.019429000000000002
13,20,0.019683,0.039112
14,20,0.031429,0.07054099999999999
15,19,1e-06,1e-06
15,20,0.044714,0.115255
16,19,4e-06,4.9999999999999996e-06
16,20,0.057933,0.173188
17,19,1.9e-05,2.4e-05
17,20,0.071333,0.244521
18,20,0.08086,0.325381
18,19,5.9e-05,8.3e-05
19,19,0.000261,0.000344
19,20,0.087523,0.412904
20,19,0.000758,0.0011020000000000001
20,20,0.089825,0.502729
21,18,3e-06,3e-06
21,19,0.001747,0.002849
21,20,0.088899,0.591628
22,18,8e-06,1.1e-05
22,19,0.004012,0.006861
22,20,0.082372,0.674
23,20,0.074548,0.748548
23,18,2.9e-05,3.9999999999999996e-05
23,19,0.007919,0.014780000000000001
24,20,0.064831,0.813379
24,18,0.000119,0.00015900000000000002
24,19,0.014166,0.028946
25,18,0.0004,0.000559
25,19,0.023601,0.052546999999999996
25,20,0.053586,0.866965
26,17,8e-06,8e-06
26,18,0.001169,0.001728
26,19,0.035844,0.088391
26,20,0.04213,0.909095
27,17,2.8e-05,3.6e-05
27,18,0.002977,0.004705
27,19,0.051536,0.139927
27,20,0.031946,0.941041
28,17,0.000135,0.000171
28,20,0.022879,0.96392
28,19,0.068714,0.208641
28,16,1e-06,1e-06
28,18,0.007191,0.011896
29,17,0.000492,0.0006630000000000001
29,18,0.014378,0.026274
29,19,0.085896,0.294537
29,20,0.015412,0.979332
30,19,0.099704,0.394241
30,16,8e-06,9e-06
30,17,0.001531,0.002194
30,18,0.026479,0.052753
30,20,0.009708,0.98904
31,20,0.0056,0.99464
31,19,0.108442,0.502683
31,18,0.04364,0.096393
31,17,0.003918,0.006111999999999999
31,16,7e-05,7.9e-05
32,16,0.000261,0.00034
32,17,0.009295,0.015406999999999999
32,18,0.065723,0.162116
32,19,0.11042,0.613103
32,20,0.002875,0.997515
33,15,6e-06,6e-06
33,16,0.000974,0.001314
33,17,0.019141,0.034547999999999995
33,18,0.090268,0.252384
33,19,0.103998,0.717101
33,20,0.001475,0.99899
34,20,0.000655,0.999645
34,19,0.089679,0.8067799999999999
34,18,0.112118,0.364502
34,15,1.8e-05,2.4e-05
34,16,0.002765,0.004079
34,17,0.035617,0.070165
35,15,0.000153,0.00017700000000000002
35,16,0.007317,0.011396
35,17,0.058717,0.128882
35,18,0.126782,0.491284
35,19,0.071611,0.8783909999999999
35,20,0.000245,0.9998900000000001
36,19,0.05177,0.930161
36,20,7.9e-05,0.999969
36,18,0.129907,0.621191
36,17,0.08652,0.21540199999999998
36,16,0.016435,0.027831
36,15,0.000562,0.0007390000000000001
36,14,3e-06,3e-06
37,14,1.5e-05,1.8e-05
37,15,0.002072,0.002811
37,16,0.032586,0.060417
37,17,0.113184,0.328586
37,18,0.118341,0.739532
37,19,0.033669,0.96383
37,20,2.5e-05,0.999994
38,20,5e-06,0.999999
38,19,0.019412,0.983242
38,18,0.097405,0.836937
38,17,0.133611,0.462197
38,15,0.005768,0.008579
38,14,0.000115,0.000133
38,13,2e-06,2e-06
38,16,0.056382,0.116799
39,13,1e-06,3e-06
39,14,0.000485,0.0006180000000000001
39,15,0.013858,0.022437
39,16,0.084861,0.20166
39,17,0.13867,0.600867
39,18,0.07134,0.908277
39,19,0.00994,0.993182
39,20,1e-06,1.0
40,17,0.128724,0.729591
40,19,0.004449,0.9976309999999999
40,16,0.114883,0.316543
40,18,0.045937,0.954214
40,14,0.001764,0.002382
40,15,0.029126,0.051563
40,13,1.9e-05,2.2e-05
41,13,0.000119,0.000141
41,14,0.0054,0.007782000000000001
41,15,0.053474,0.10503699999999999
41,16,0.137445,0.453988
41,17,0.105204,0.8347950000000001
41,18,0.025485,0.979699
41,19,0.001677,0.999308
42,19,0.000521,0.999829
42,18,0.012552,0.992251
42,17,0.07511,0.909905
42,16,0.144391,0.598379
42,14,0.013911,0.021693
42,13,0.000562,0.0007030000000000001
42,12,7e-06,7e-06
42,15,0.085145,0.190182
43,12,5.2e-05,5.9e-05
43,13,0.002326,0.003029
43,14,0.030864,0.052557
43,15,0.117802,0.307984
43,16,0.134486,0.732865
43,17,0.047116,0.957021
43,18,0.005253,0.997504
43,19,0.000136,0.999965
44,17,0.025283,0.9823040000000001
44,19,2.6e-05,0.999991
44,18,0.001824,0.999328
44,16,0.108633,0.841498
44,13,0.007244,0.010273
44,14,0.05838,0.11093700000000001
44,15,0.143825,0.451809
44,12,0.000305,0.00036399999999999996
44,11,4e-06,4e-06
