Points,Position,Probability,Cumulative
20,20,0.005386,0.005386
21,20,0.036245,0.041631
22,20,0.104057,0.14568799999999998
23,20,0.170856,0.316544
24,20,0.192224,0.508768
25,20,0.171632,0.6804
26,20,0.134231,0.814631
27,20,0.089056,0.903687
28,20,0.050831,0.954518
28,19,0.001019,0.001019
29,19,0.006345,0.007364
29,20,0.026472,0.98099
30,18,1e-06,1e-06
30,19,0.01572,0.023084
30,20,0.012088,0.993078
31,18,0.000145,0.000146
31,19,0.031674,0.054758
31,20,0.004673,0.9977509999999999
32,20,0.001642,0.999393
32,19,0.071509,0.12626700000000002
32,17,8e-06,8e-06
32,18,0.001971,0.002117
33,17,0.000181,0.000189
33,18,0.012096,0.014213
33,19,0.126351,0.252618
33,20,0.000502,0.999895
34,17,0.001802,0.001991
34,18,0.040693,0.054905999999999996
34,19,0.1664,0.419018
34,20,8.9e-05,0.999984
35,16,5.8e-05,5.8e-05
35,17,0.010056,0.012047
35,18,0.096675,0.15158100000000002
35,19,0.191835,0.610853
35,20,1.5e-05,0.999999
36,19,0.176363,0.787216
36,18,0.174664,0.326245
36,20,1e-06,1.0
36,16,0.001239,0.001297
36,17,0.039333,0.05138
36,15,5e-06,5e-06
37,15,9.6e-05,0.000101
37,16,0.009188,0.010485
37,17,0.100195,0.15157500000000002
37,18,0.220512,0.546757
37,19,0.118631,0.905847
38,18,0.20752,0.7542770000000001
38,19,0.06285,0.968697
38,17,0.177287,0.328862
38,16,0.03607,0.046555
38,15,0.001238,0.001339
39,14,1e-05,1e-05
39,15,0.008111,0.00945
39,16,0.09659,0.143145
39,17,0.229708,0.55857
39,18,0.144476,0.898753
39,19,0.023785,0.992482
40,18,0.06993,0.9686830000000001
40,17,0.20933,0.7679
40,19,0.006242,0.9987240000000001
40,16,0.176262,0.319407
40,14,0.00036,0.00037000000000000005
40,15,0.032303,0.041753
41,13,2e-05,2e-05
41,14,0.00362,0.00399
41,15,0.08404,0.125793
41,16,0.221255,0.540662
41,17,0.138084,0.905984
41,18,0.02454,0.9932230000000001
41,19,0.001141,0.999865
42,19,0.000126,0.999991
42,18,0.005789,0.999012
42,17,0.066368,0.972352
42,16,0.208874,0.749536
42,13,0.000447,0.000467
42,14,0.020451,0.024441
42,12,1e-06,1e-06
42,15,0.158959,0.284752
43,17,0.021899,0.994251
43,19,9e-06,1.0
43,18,0.000907,0.999919
43,16,0.145368,0.894904
43,12,9.7e-05,9.8e-05
43,14,0.070413,0.09485400000000001
43,13,0.004881,0.005348
43,15,0.219696,0.504448
44,11,1.5e-05,1.5e-05
44,12,0.001329,0.001427
44,13,0.026188,0.031536
44,14,0.151616,0.24647000000000002
44,15,0.21536,0.719808
44,16,0.071052,0.965956
44,17,0.004944,0.999195
44,18,7.9e-05,0.999998
45,18,1e-06,0.9999990000000001
45,17,0.000743,0.999938
45,16,0.026416,0.992372
45,15,0.15911,0.878918
45,11,0.000358,0.00037299999999999996
45,13,0.086234,0.11777000000000001
45,12,0.010374,0.011800999999999999
45,14,0.228397,0.474867
46,16,0.006446,0.998818
46,18,1e-06,1.0
46,17,6e-05,0.999998
46,15,0.083249,0.962167
46,11,0.003733,0.004106
46,13,0.183304,0.301074
46,12,0.046554,0.058355
46,10,4.9e-05,4.9e-05
46,14,0.239876,0.714743
47,17,2e-06,1.0
47,16,0.001044,0.999862
47,15,0.029258,0.991425
47,14,0.167646,0.882389
47,13,0.246384,0.547458
47,11,0.021443,0.025549000000000002
47,10,0.000939,0.000988
47,9,4e-06,4e-06
47,12,0.124508,0.182863
48,14,0.083909,0.966298
48,16,0.000133,0.999995
48,15,0.007304,0.998729
48,13,0.232104,0.779562
48,9,7.2e-05,7.6e-05
48,11,0.074637,0.100186
48,10,0.007401,0.008388999999999999
48,12,0.220923,0.403786
49,8,4e-06,4e-06
49,9,0.000971,0.001047
49,10,0.034084,0.042473000000000004
49,11,0.169546,0.26973199999999997
49,12,0.258732,0.6625179999999999
49,13,0.144341,0.923903
49,14,0.027346,0.993644
49,15,0.001177,0.999906
49,16,5e-06,1.0
50,15,9.2e-05,0.999998
50,14,0.005583,0.999227
50,13,0.05756,0.981463
50,12,0.193773,0.856291
50,10,0.097811,0.140284
50,9,0.007646,0.008693
50,8,0.000109,0.00011300000000000001
50,11,0.240342,0.510074
51,15,2e-06,1.0
51,14,0.000734,0.999961
51,13,0.015845,0.997308
51,12,0.102404,0.958695
51,11,0.240694,0.750768
51,9,0.035217,0.04391
51,8,0.001477,0.00159
51,7,1.9e-05,1.9e-05
51,10,0.189429,0.32971300000000003
52,11,0.157007,0.907775
52,14,3.5e-05,0.999996
52,13,0.002428,0.999736
52,10,0.246097,0.57581
52,12,0.033453,0.992148
52,8,0.010481,0.012071
52,6,2e-06,2e-06
52,9,0.101333,0.145243
52,7,0.000302,0.000321
53,6,4.2e-05,4.4e-05
53,7,0.002867,0.0031880000000000003
53,8,0.041422,0.053493
53,9,0.181914,0.32715700000000003
53,10,0.21259,0.7884
53,11,0.067799,0.9755739999999999
53,12,0.006859,0.999007
53,13,0.000254,0.99999
53,14,4e-06,1.0
54,12,0.000926,0.999933
54,11,0.020386,0.99596
54,10,0.135237,0.923637
54,9,0.237073,0.56423
54,13,9e-06,0.999999
54,7,0.015622,0.01881
54,6,0.000678,0.000722
54,5,6e-06,6e-06
54,8,0.109498,0.162991
55,13,1e-06,1.0
55,11,0.003603,0.999563
55,10,0.056093,0.97973
55,9,0.209494,0.7737240000000001
55,12,6.5e-05,0.9999979999999999
55,7,0.053764,0.072574
55,5,0.000106,0.000112
55,8,0.188746,0.35173699999999997
55,6,0.004851,0.005573
56,12,2e-06,1.0
56,4,6e-06,6e-06
56,5,0.001003,0.0011149999999999999
56,6,0.021794,0.027367000000000002
56,7,0.123073,0.19564700000000002
56,8,0.228155,0.579892
56,9,0.133735,0.907459
56,10,0.016397,0.996127
56,11,0.000412,0.999975
57,10,0.003408,0.9995350000000001
57,4,0.000151,0.00015700000000000002
57,9,0.065156,0.972615
57,11,2.4e-05,0.999999
57,8,0.20832,0.788212
57,3,2e-06,2e-06
57,6,0.068657,0.096024
57,5,0.006866,0.007981
57,7,0.205838,0.401485
58,3,2.2e-05,2.4e-05
58,4,0.001608,0.001765
58,5,0.028521,0.036502
58,6,0.14391,0.239934
58,7,0.231125,0.63261
58,8,0.128872,0.917084
58,9,0.021302,0.993917
58,10,0.000425,0.99996
58,11,1e-06,1.0
59,10,3.9e-05,0.999999
59,9,0.005211,0.999128
59,8,0.059833,0.976917
59,6,0.21668,0.456614
59,7,0.193413,0.826023
59,4,0.009946,0.011711
59,3,0.00036,0.000384
59,2,1e-06,1e-06
59,5,0.081516,0.11801800000000001
60,10,1e-06,1.0
60,9,0.000804,0.999932
60,8,0.018999,0.995916
60,7,0.115587,0.94161
60,6,0.237577,0.694191
60,5,0.166361,0.28437900000000005
60,3,0.0032,0.0035840000000000004
60,2,6.3e-05,6.4e-05
60,1,1e-06,1e-06
60,4,0.03982,0.051531
61,6,0.171556,0.865747
61,8,0.003589,0.999505
61,7,0.044054,0.985664
61,9,6.6e-05,0.999998
61,5,0.225663,0.510042
61,3,0.016018,0.019602
61,2,0.000701,0.0007650000000000001
61,1,7e-06,8e-06
61,4,0.102506,0.154037
62,1,0.00013,0.000138
62,2,0.005317,0.006082
62,3,0.05519,0.074792
62,4,0.185547,0.339584
62,5,0.22566,0.7357020000000001
62,6,0.093343,0.95909
62,7,0.012246,0.99791
62,8,0.000469,0.999974
62,9,2e-06,1.0
63,8,2.5e-05,0.999999
63,7,0.001914,0.9998239999999999
63,5,0.154789,0.890491
63,6,0.032155,0.991245
63,3,0.127128,0.20192
63,2,0.023933,0.030015
63,1,0.001267,0.001405
63,4,0.233224,0.572808
64,8,1e-06,1.0
64,6,0.007404,0.998649
64,5,0.074496,0.964987
64,7,0.000164,0.999988
64,3,0.197476,0.399396
64,2,0.067294,0.097309
64,1,0.006837,0.008242
64,4,0.203722,0.7765299999999999
65,1,0.023812,0.032054
65,2,0.134644,0.23195300000000002
65,3,0.225844,0.62524
65,4,0.133512,0.9100419999999999
65,5,0.026958,0.9919450000000001
65,6,0.001251,0.9999
65,7,1.2e-05,1.0
66,6,9.8e-05,0.999998
66,4,0.062306,0.972348
66,5,0.006668,0.9986130000000001
66,2,0.195971,0.427924
66,1,0.06033,0.092384
66,3,0.18609,0.81133
67,1,0.106061,0.198445
67,2,0.203465,0.631389
67,3,0.112124,0.923454
67,4,0.021124,0.9934719999999999
67,5,0.001231,0.9998440000000001
67,6,1e-06,0.999999
68,6,1e-06,1.0
68,5,0.000144,0.999988
68,4,0.005523,0.998995
68,2,0.171472,0.802861
68,1,0.153132,0.35157700000000003
68,3,0.053374,0.976828
69,1,0.179389,0.530966
69,2,0.110844,0.913705
69,3,0.01787,0.994698
69,4,0.000887,0.9998819999999999
69,5,1.2e-05,1.0
70,4,0.00011,0.9999919999999999
70,3,0.004399,0.999097
70,1,0.150696,0.681662
70,2,0.052627,0.9663320000000001
71,1,0.141138,0.8228
71,2,0.024543,0.9908750000000001
71,3,0.0008,0.999897
71,4,8e-06,0.9999999999999999
72,1,0.078906,0.901706
72,2,0.006741,0.9976160000000001
72,3,9e-05,0.999987
73,2,0.001878,0.999494
73,1,0.05183,0.953536
73,3,1.1e-05,0.9999979999999999
74,1,0.031189,0.984725
74,2,0.000473,0.999967
74,3,2e-06,1.0
75,1,0.006532,0.991257
75,2,1.8e-05,0.999985
76,2,1.5e-05,1.0
76,1,0.008033,0.99929
78,1,0.00071,1.0
