Points,Position,Probability,Cumulative
23,20,0.000176,0.000176
24,20,0.001103,0.001279
25,20,0.003445,0.004724
26,19,7e-06,7e-06
26,20,0.007864,0.012587999999999998
27,19,6e-05,6.7e-05
27,20,0.016717,0.029304999999999998
28,19,0.000375,0.000442
28,20,0.03138,0.060684999999999996
29,19,0.001538,0.00198
29,20,0.051584,0.112269
30,20,0.078929,0.19119799999999998
30,18,3.7e-05,3.7e-05
30,19,0.005296,0.007276
31,17,3e-06,3e-06
31,18,0.000266,0.000303
31,19,0.01538,0.022656
31,20,0.109945,0.301143
32,17,2.5e-05,2.8000000000000003e-05
32,18,0.001667,0.00197
32,19,0.036859,0.059515
32,20,0.136759,0.437902
33,20,0.150604,0.588506
33,19,0.073658,0.13317299999999999
33,17,0.00026,0.00028799999999999995
33,16,3e-06,3e-06
33,18,0.007611,0.009581
34,16,2.9e-05,3.2e-05
34,17,0.001575,0.001863
34,18,0.025095,0.034676
34,19,0.124907,0.25808
34,20,0.146462,0.734968
35,18,0.063263,0.097939
35,20,0.117604,0.852572
35,19,0.171055,0.42913500000000004
35,17,0.007715,0.009578
35,16,0.000329,0.000361
35,15,5e-06,5e-06
36,15,5.2e-05,5.6999999999999996e-05
36,16,0.002136,0.002497
36,17,0.026999,0.036577
36,18,0.120864,0.218803
36,19,0.18955,0.618685
36,20,0.079159,0.931731
37,19,0.168211,0.786896
37,20,0.043038,0.974769
37,18,0.179022,0.397825
37,17,0.068727,0.105304
37,16,0.00989,0.012386999999999999
37,15,0.000428,0.00048499999999999997
37,14,2e-06,2e-06
38,19,0.116145,0.903041
38,18,0.205908,0.603733
38,17,0.131585,0.23688900000000002
38,20,0.017903,0.992672
38,15,0.00256,0.003045
38,14,1.4e-05,1.6e-05
38,16,0.032904,0.045291
39,14,0.000243,0.000259
39,15,0.011363,0.014408
39,16,0.078863,0.124154
39,17,0.189796,0.426685
39,18,0.180168,0.783901
39,19,0.062325,0.9653660000000001
39,20,0.005736,0.998408
40,18,0.121778,0.905679
40,20,0.00135,0.9997579999999999
40,17,0.207968,0.634653
40,19,0.025184,0.99055
40,15,0.035041,0.04944900000000001
40,14,0.001797,0.002056
40,16,0.142053,0.266207
40,13,1.4e-05,1.4e-05
41,19,0.007541,0.9980910000000001
41,18,0.062151,0.96783
41,17,0.175656,0.810309
41,16,0.195462,0.461669
41,20,0.000223,0.999981
41,14,0.009026,0.011082
41,13,0.000271,0.000285
41,12,3e-06,3e-06
41,15,0.081774,0.131223
42,20,1.8e-05,0.999999
42,19,0.001626,0.999717
42,18,0.023765,0.991595
42,17,0.110551,0.92086
42,16,0.205245,0.666914
42,14,0.030528,0.04161
42,13,0.001755,0.00204
42,12,2.1e-05,2.4e-05
42,15,0.144819,0.276042
43,18,0.006799,0.998394
43,20,1e-06,1.0
43,19,0.000263,0.99998
43,16,0.165131,0.832045
43,17,0.053602,0.9744619999999999
43,14,0.075453,0.117063
43,15,0.196427,0.47246900000000003
43,13,0.008888,0.010928
43,12,0.000298,0.00032199999999999997
43,11,1e-06,1e-06
44,19,1.8e-05,0.999998
44,18,0.0014,0.999794
44,17,0.019583,0.994045
44,16,0.101377,0.933422
44,14,0.141285,0.258348
44,13,0.031043,0.041971
44,12,0.002177,0.002499
44,11,5.4e-05,5.4999999999999995e-05
44,15,0.204828,0.677297
45,16,0.046521,0.979943
45,18,0.00019,0.999984
45,17,0.004971,0.999016
45,15,0.162131,0.8394280000000001
45,19,2e-06,1.0
45,13,0.078774,0.12074499999999999
45,12,0.011111,0.013609999999999999
45,11,0.000509,0.000564
45,10,7e-06,7e-06
45,14,0.197204,0.45555199999999996
46,17,0.000878,0.999894
46,16,0.01564,0.995583
46,15,0.098205,0.937633
46,14,0.20903,0.664582
46,18,1.5e-05,0.999999
46,12,0.03782,0.05143
46,11,0.003682,0.004246
46,10,0.000124,0.000131
46,13,0.146921,0.267666
47,18,1e-06,1.0
47,17,0.000103,0.999997
47,16,0.003771,0.999354
47,15,0.044042,0.981675
47,14,0.169171,0.833753
47,13,0.206269,0.473935
47,11,0.01691,0.021156
47,10,0.001161,0.001292
47,9,3.2e-05,3.2e-05
47,12,0.094113,0.145543
48,17,3e-06,1.0
48,16,0.000567,0.999921
48,15,0.014401,0.996076
48,13,0.213825,0.68776
48,14,0.101253,0.935006
48,11,0.054736,0.075892
48,10,0.007132,0.008424000000000001
48,9,0.000367,0.000399
48,8,6e-06,6e-06
48,12,0.169151,0.31469400000000003
49,15,0.003333,0.999409
49,14,0.045862,0.980868
49,13,0.165479,0.853239
49,12,0.221209,0.535903
49,16,7.4e-05,0.999995
49,10,0.02978,0.038204
49,9,0.002992,0.003391
49,8,0.000107,0.000113
49,7,1e-06,1e-06
49,11,0.122903,0.198795
50,16,4e-06,0.999999
50,15,0.000533,0.999942
50,14,0.015021,0.9958889999999999
50,13,0.094361,0.9476
50,12,0.212576,0.748479
50,11,0.20167,0.40046499999999996
50,9,0.015514,0.018904999999999998
50,8,0.001238,0.001351
50,7,3.4e-05,3.5e-05
50,10,0.083756,0.12196
51,13,0.038628,0.986228
51,16,1e-06,1.0
51,15,5.7e-05,0.999999
51,14,0.0035,0.999389
51,12,0.146279,0.8947579999999999
51,6,1e-05,1e-05
51,10,0.165092,0.287052
51,9,0.05354,0.072445
