Points,Position,Probability,Cumulative
10,20,1.1e-05,1.1e-05
11,20,7.6e-05,8.7e-05
12,20,0.000514,0.000601
13,20,0.001835,0.0024360000000000002
14,20,0.004731,0.007167
15,20,0.010024,0.017191
16,20,0.018088,0.035279000000000005
17,20,0.029044,0.064323
18,20,0.042594,0.106917
19,20,0.057117,0.164034
20,19,1e-06,1e-06
20,20,0.070224,0.234258
21,19,7e-06,8e-06
21,20,0.081394,0.315652
22,20,0.088195,0.40384699999999996
22,19,2.6e-05,3.4e-05
23,19,0.000125,0.00015900000000000002
23,20,0.090939,0.494786
24,19,0.000411,0.00057
24,20,0.089391,0.584177
25,19,0.00107,0.00164
25,20,0.084465,0.668642
26,18,2e-06,2e-06
26,19,0.00263,0.0042699999999999995
26,20,0.075245,0.743887
27,18,1.1e-05,1.3e-05
27,19,0.00593,0.0102
27,20,0.065085,0.808972
28,20,0.053848,0.86282
28,19,0.011787,0.021987
28,18,7.8e-05,9.1e-05
29,18,0.00032,0.000411
29,19,0.021289,0.043276
29,20,0.042789,0.905609
30,17,7e-06,7e-06
30,18,0.00106,0.001471
30,19,0.035233,0.078509
30,20,0.032683,0.938292
31,17,3.1e-05,3.8e-05
31,18,0.003288,0.004759
31,19,0.053782,0.132291
31,20,0.023872,0.962164
32,20,0.016082,0.978246
32,19,0.07621,0.208501
32,17,0.000215,0.00025299999999999997
32,18,0.008482,0.013241
33,16,1.8e-05,1.8e-05
33,17,0.000975,0.001228
33,18,0.019649,0.03289
33,19,0.100372,0.308873
33,20,0.0104,0.988646
34,16,9.5e-05,0.00011300000000000001
34,17,0.003471,0.004699
34,18,0.039538,0.07242799999999999
34,19,0.12168,0.430553
34,20,0.005934,0.99458
35,19,0.134265,0.564818
35,20,0.003212,0.997792
35,18,0.071119,0.14354699999999998
35,15,8e-06,8e-06
35,16,0.000535,0.000648
35,17,0.010968,0.015667
36,15,9.2e-05,0.0001
36,16,0.002649,0.003297
36,17,0.027977,0.043644
36,18,0.110817,0.254364
36,19,0.133303,0.698121
36,20,0.001429,0.999221
37,18,0.149429,0.403793
37,17,0.061095,0.104739
37,20,0.000546,0.999767
37,15,0.000628,0.000728
37,14,1.9e-05,1.9e-05
37,16,0.009839,0.013136
37,19,0.115696,0.813817
38,13,1e-06,1e-06
38,14,0.000168,0.000187
38,15,0.003269,0.0039970000000000006
38,16,0.028931,0.042067
38,17,0.110327,0.21506599999999998
38,18,0.171455,0.575248
38,19,0.086546,0.900363
38,20,0.000181,0.999948
39,17,0.160874,0.37594
39,20,3.7e-05,0.999985
39,19,0.055136,0.955499
39,18,0.163839,0.739087
39,16,0.067558,0.109625
39,14,0.001006,0.001193
39,13,3.2e-05,3.2999999999999996e-05
39,15,0.012571,0.016568
40,12,4e-06,4e-06
40,13,0.00025,0.000283
40,14,0.004945,0.006137999999999999
40,15,0.037319,0.053887
40,16,0.1252,0.234825
40,17,0.192257,0.5681970000000001
40,18,0.126675,0.865762
40,19,0.028043,0.983542
40,20,1.3e-05,0.9999979999999999
41,20,2e-06,1.0
41,19,0.011796,0.995338
41,18,0.077993,0.943755
41,17,0.180713,0.74891
41,12,5.7e-05,6.1000000000000005e-05
41,15,0.085956,0.139843
41,14,0.018613,0.024751000000000002
41,13,0.001726,0.002009
41,16,0.181528,0.416353
42,17,0.13318,0.88209
42,19,0.003622,0.99896
42,18,0.037911,0.981666
42,16,0.206421,0.6227739999999999
42,11,1.1e-05,1.1e-05
42,14,0.052438,0.07718900000000001
42,13,0.008132,0.010141
42,12,0.000532,0.000593
42,15,0.150985,0.290828
43,19,0.000884,0.999844
43,18,0.013933,0.995599
43,17,0.074773,0.956863
43,16,0.178063,0.800837
43,15,0.203154,0.49398200000000003
43,14,0.111956,0.189145
43,13,0.028606,0.038747000000000004
43,12,0.003101,0.0036940000000000002
43,11,0.000134,0.000145
44,19,0.000143,0.999987
44,18,0.003694,0.999293
44,17,0.031069,0.987932
44,16,0.116573,0.91741
44,15,0.207279,0.701261
44,10,3.7e-05,3.7e-05
44,13,0.073548,0.112295
44,12,0.013633,0.017327
44,11,0.001061,0.001206
44,14,0.179374,0.36851900000000004
45,16,0.056584,0.973994
45,19,1.3e-05,1.0
45,18,0.000626,0.999919
45,17,0.009642,0.9975740000000001
45,15,0.158434,0.859695
45,10,0.000298,0.00033499999999999996
45,13,0.141343,0.25363800000000003
45,12,0.042872,0.060199
45,11,0.005664,0.006869999999999999
45,9,5e-06,5e-06
45,14,0.215924,0.584443
46,18,7.2e-05,0.9999910000000001
46,17,0.002116,0.99969
46,16,0.019981,0.9939749999999999
46,15,0.08961,0.949305
46,14,0.193698,0.778141
46,13,0.202507,0.456145
46,11,0.022369,0.029239
46,10,0.002166,0.0025009999999999998
46,9,8.8e-05,9.3e-05
46,12,0.099231,0.15943
47,14,0.129121,0.907262
47,17,0.000284,0.999974
47,18,8e-06,0.9999990000000001
47,15,0.037052,0.9863569999999999
47,13,0.215404,0.671549
47,16,0.005061,0.999036
47,11,0.062982,0.092221
47,10,0.010445,0.012946
47,9,0.000808,0.000901
47,8,1.9e-05,1.9e-05
47,12,0.170614,0.330044
48,18,1e-06,1.0
48,17,2.5e-05,0.999999
48,16,0.000862,0.999898
48,15,0.011069,0.997426
48,14,0.062993,0.9702550000000001
48,13,0.168912,0.840461
48,12,0.21407,0.544114
48,11,0.127764,0.21998499999999999
48,10,0.035671,0.048617
48,9,0.004381,0.005282
48,8,0.000231,0.00025
48,7,1e-06,1e-06
49,16,9.7e-05,0.999995
49,15,0.002222,0.999648
49,14,0.022758,0.993013
49,13,0.098919,0.93938
49,12,0.200326,0.74444
49,17,1e-06,1.0
49,10,0.086554,0.135171
49,9,0.018146,0.023427999999999997
49,8,0.001632,0.001882
49,7,4.5e-05,4.6e-05
49,11,0.191278,0.411263
50,15,0.000313,0.999961
50,14,0.005782,0.998795
50,13,0.043206,0.9825860000000001
50,12,0.141382,0.885822
50,11,0.214139,0.625402
50,16,5e-06,1.0
50,9,0.052829,0.07625699999999999
50,8,0.008306,0.010188
50,7,0.000534,0.00058
50,6,9e-06,9e-06
50,10,0.154459,0.28963000000000005
51,15,3.8e-05,0.999999
51,14,0.001036,0.999831
51,13,0.013695,0.996281
51,12,0.074131,0.9599530000000001
51,11,0.179409,0.8048109999999999
51,10,0.205078,0.49470800000000004
51,8,0.029015,0.039203
51,7,0.003167,0.0037470000000000003
51,6,0.000115,0.000124
51,5,1e-06,1e-06
51,9,0.112283,0.18853999999999999
52,12,0.029369,0.989322
52,15,1e-06,1.0
52,14,0.00015,0.999981
52,13,0.003117,0.999398
52,11,0.113823,0.918634
52,6,0.001135,0.001259
52,9,0.175468,0.364008
52,8,0.071695,0.110898
52,7,0.013421,0.017168000000000003
52,10,0.203934,0.698642
52,5,2.8e-05,2.9e-05
53,14,1.8e-05,0.9999990000000001
53,13,0.000535,0.9999330000000001
53,12,0.008472,0.997794
53,11,0.054812,0.973446
53,10,0.154772,0.853414
53,9,0.208297,0.5723050000000001
53,8,0.134574,0.245472
53,7,0.041142,0.05831
53,6,0.005456,0.006715
53,5,0.000299,0.000328
53,4,6e-06,6e-06
54,13,6.1e-05,0.999994
54,12,0.001863,0.999657
54,11,0.019892,0.9933379999999999
54,10,0.0895,0.942914
54,9,0.188013,0.760318
54,14,1e-06,1.0
54,7,0.09098,0.14929
54,6,0.019947,0.026661999999999998
54,5,0.001932,0.00226
54,4,6.9e-05,7.5e-05
54,3,2e-06,2e-06
54,8,0.18955,0.435022
55,12,0.000307,0.999964
55,11,0.005398,0.998736
55,10,0.039643,0.982557
55,9,0.130292,0.89061
55,8,0.204174,0.639196
55,13,5e-06,0.999999
55,6,0.053574,0.080236
55,5,0.008306,0.010565999999999999
55,4,0.000497,0.000572
55,3,1.3e-05,1.4999999999999999e-05
55,7,0.152582,0.30187200000000003
56,13,1e-06,1.0
56,12,3.3e-05,0.999997
56,11,0.001088,0.999824
56,10,0.013281,0.995838
56,9,0.069481,0.960091
56,8,0.169288,0.808484
56,7,0.19561,0.497482
56,5,0.026506,0.037071999999999994
56,4,0.00279,0.003362
56,3,0.0001,0.000115
56,2,2e-06,2e-06
56,6,0.107078,0.187314
57,9,0.028549,0.98864
57,12,2e-06,0.999999
57,11,0.00015,0.999974
57,10,0.00346,0.999298
57,8,0.107918,0.9164019999999999
57,4,0.010895,0.014257
57,6,0.163067,0.350381
57,5,0.064002,0.101074
57,7,0.193473,0.690955
57,3,0.000711,0.000826
57,2,1.4e-05,1.6e-05
58,12,1e-06,1.0
58,11,2.5e-05,0.999999
58,10,0.000625,0.999923
58,9,0.008923,0.997563
58,8,0.05461,0.971012
58,7,0.150035,0.84099
58,6,0.193808,0.544189
58,5,0.116576,0.21765
58,4,0.031107,0.045364
58,3,0.003425,0.0042510000000000004
58,2,0.000108,0.000124
59,11,1e-06,1.0
59,9,0.002032,0.999595
59,8,0.020972,0.991984
59,7,0.09145,0.93244
59,6,0.181428,0.725617
59,10,6.6e-05,0.999989
59,4,0.068934,0.114298
59,3,0.011991,0.016242
59,2,0.000709,0.000833
59,1,1.3e-05,1.3e-05
59,5,0.165852,0.383502
60,9,0.000356,0.999951
60,8,0.006293,0.998277
60,7,0.044144,0.976584
60,6,0.134591,0.860208
60,10,1e-05,0.9999990000000001
60,4,0.117417,0.231715
60,3,0.031689,0.047931
60,2,0.003179,0.004012
60,1,7e-05,8.3e-05
60,5,0.187245,0.570747
61,10,1e-06,1.0
61,9,4.6e-05,0.999997
61,8,0.001428,0.999705
61,7,0.016849,0.993433
