Points,Position,Probability,Cumulative
17,20,0.317711,0.317711
18,20,0.345804,0.6635150000000001
19,20,0.076457,0.7399720000000001
20,20,0.178943,0.918915
21,20,0.06274,0.981655
22,20,0.005159,0.986814
23,20,0.011237,0.998051
24,20,0.001792,0.999843
26,20,0.000157,1.0
35,19,0.069577,0.069577
36,19,0.154568,0.224145
37,19,0.111425,0.33557000000000003
38,18,0.00957,0.00957
38,19,0.192331,0.527901
39,18,0.052357,0.061927
39,19,0.233345,0.761246
40,18,0.032663,0.09459000000000001
40,19,0.074661,0.835907
41,18,0.405827,0.500417
41,19,0.126135,0.9620420000000001
41,17,0.035729,0.035729
42,15,0.002039,0.002039
42,16,0.044256,0.044256
42,17,0.284865,0.320594
42,18,0.338145,0.838562
42,19,0.03536,0.997402
43,18,0.101645,0.940207
43,19,0.001657,0.999059
43,17,0.331055,0.6516489999999999
43,16,0.205597,0.249853
43,15,0.036683,0.038722
43,14,0.000931,0.000931
44,14,0.016419,0.01735
44,15,0.128507,0.16722900000000002
44,16,0.297587,0.5474399999999999
44,17,0.235829,0.887478
44,18,0.053877,0.994084
44,19,0.000941,1.0
45,16,0.344548,0.891988
45,18,0.005772,0.999856
45,15,0.394081,0.56131
45,17,0.102433,0.989911
45,13,0.013092,0.013092
45,11,1e-06,1e-06
45,14,0.151889,0.169239
45,12,0.000268,0.000268
46,17,0.009811,0.999722
46,16,0.099972,0.99196
46,15,0.347823,0.909133
46,18,0.000141,0.999997
46,13,0.186887,0.199979
46,12,0.026036,0.026304
46,11,0.000861,0.000862
46,14,0.437782,0.607021
47,11,0.008867,0.009729
47,13,0.23652,0.43649899999999997
47,14,0.212181,0.819202
47,15,0.065963,0.975096
47,16,0.006961,0.9989210000000001
47,17,0.000259,0.999981
47,18,3e-06,1.0
47,12,0.086824,0.113128
48,14,0.16023,0.9794320000000001
48,17,1.9e-05,1.0
48,16,0.001076,0.999997
48,15,0.024203,0.999299
48,13,0.376152,0.812651
48,11,0.070425,0.080154
48,10,0.000727,0.000727
48,12,0.302385,0.415513
49,15,0.000696,0.999995
49,14,0.019657,0.999089
49,13,0.154436,0.967087
49,16,3e-06,1.0
49,11,0.24057,0.320724
49,10,0.023592,0.024318999999999997
49,9,0.000285,0.000285
49,12,0.34683,0.762343
50,8,0.000189,0.000189
50,9,0.009383,0.009668000000000001
50,10,0.105414,0.129733
50,11,0.272088,0.592812
50,12,0.15419,0.916533
50,13,0.026177,0.993264
50,14,0.000802,0.9998910000000001
50,15,5e-06,1.0
51,12,0.076362,0.9928950000000001
51,14,0.000109,1.0
51,11,0.288883,0.881695
51,13,0.006605,0.999869
51,9,0.059293,0.068961
51,8,0.003883,0.004072
51,10,0.256224,0.385957
52,7,0.000642,0.000642
52,8,0.036822,0.040894
52,9,0.20815,0.277111
52,10,0.339553,0.72551
52,11,0.103363,0.985058
52,12,0.006925,0.99982
52,13,0.000131,1.0
53,12,0.00018,1.0
53,11,0.01414,0.999198
53,10,0.187572,0.913082
53,9,0.311857,0.5889679999999999
53,7,0.013076,0.013718000000000001
53,8,0.147764,0.188658
54,7,0.06131,0.07502800000000001
54,8,0.250315,0.438973
54,9,0.242018,0.830986
54,10,0.068662,0.981744
54,11,0.000802,1.0
55,9,0.130677,0.9616629999999999
55,10,0.016968,0.9987119999999999
55,7,0.174595,0.249623
55,6,0.009586,0.009586
55,8,0.292154,0.7311270000000001
56,6,0.06092,0.070506
56,7,0.31902,0.568643
56,8,0.211256,0.942383
56,9,0.035401,0.997064
56,10,0.001238,0.99995
57,10,5e-05,1.0
57,9,0.002459,0.9995229999999999
57,8,0.038307,0.9806900000000001
57,6,0.121227,0.191733
57,5,0.002872,0.002872
57,7,0.203752,0.772395
58,4,3.4e-05,3.4e-05
58,5,0.030959,0.033831
58,6,0.290423,0.482156
58,7,0.182999,0.9553940000000001
58,8,0.01931,1.0
58,9,0.000477,1.0
59,7,0.036984,0.9923780000000001
59,5,0.076925,0.110756
59,6,0.220023,0.702179
59,3,3e-05,3e-05
59,4,0.003797,0.003831
60,3,0.000943,0.000973
60,4,0.041653,0.045484000000000004
60,5,0.231248,0.342004
60,6,0.179713,0.881892
60,7,0.007622,1.0
61,5,0.367004,0.709008
61,4,0.199137,0.244621
61,6,0.105781,0.987673
61,2,0.000655,0.000655
61,3,0.024581,0.025554
62,3,0.102352,0.127906
62,4,0.258728,0.503349
62,5,0.165925,0.874933
62,6,0.007347,0.99502
62,2,0.00891,0.009564999999999999
63,2,0.045864,0.055429
63,3,0.223306,0.35121199999999997
63,4,0.297386,0.800735
63,5,0.104368,0.979301
63,6,0.00498,1.0
64,4,0.16814,0.9688749999999999
64,5,0.019613,0.998914
64,3,0.388114,0.739326
64,2,0.213873,0.269302
65,2,0.234416,0.503718
65,3,0.176949,0.9162750000000001
65,4,0.026333,0.995208
65,5,0.001012,0.999926
66,2,0.208864,0.712582
66,3,0.060503,0.976778
66,4,0.004792,1.0
66,5,7.4e-05,1.0
67,3,0.023222,1.0
67,2,0.225512,0.938094
68,2,0.020716,0.95881
69,2,0.04119,1.0
75,1,0.002,0.002
76,1,0.008859,0.010859
77,1,0.012264,0.023123
78,1,0.046056,0.069179
79,1,0.104223,0.173402
80,1,0.064404,0.23780600000000002
81,1,0.20985,0.447656
82,1,0.25039,0.6980459999999999
84,1,0.301954,1.0
