Points,Position,Probability,Cumulative
22,20,0.301374,0.301374
23,20,0.335306,0.6366799999999999
24,20,0.122429,0.7591089999999999
25,20,0.13041,0.889519
26,20,0.080953,0.970472
27,20,0.014034,0.984506
28,20,0.01131,0.9958159999999999
29,20,0.003837,0.9996529999999999
31,20,0.000347,1.0
36,19,0.274444,0.274444
37,19,0.365469,0.639913
37,18,0.097485,0.097485
37,17,0.003839,0.003839
38,17,0.079943,0.083782
38,18,0.332222,0.429707
38,19,0.219432,0.859345
39,15,0.002946,0.002946
39,16,0.059115,0.059115
39,17,0.273444,0.35722600000000004
39,18,0.34805,0.777757
39,19,0.116933,0.976278
40,19,0.022151,0.998429
40,18,0.177574,0.955331
40,17,0.374647,0.731873
40,14,0.000273,0.000273
40,15,0.050563,0.053508999999999994
40,16,0.258215,0.31733
41,14,0.011899,0.012172
41,15,0.178625,0.232134
41,16,0.354282,0.671612
41,17,0.21553,0.947403
41,18,0.041364,0.996695
41,19,0.001505,0.999934
42,19,6.2e-05,0.999996
42,18,0.00321,0.999905
42,17,0.047136,0.9945390000000001
42,13,0.001948,0.001948
42,15,0.321644,0.553778
42,14,0.062546,0.074718
42,16,0.239633,0.911245
43,18,9.4e-05,0.9999990000000001
43,19,4e-06,1.0
43,17,0.005342,0.999881
43,16,0.081454,0.992699
43,15,0.331313,0.8850910000000001
43,14,0.344954,0.419672
43,13,0.066379,0.068327
43,12,0.001398,0.001398
44,17,0.000118,0.9999990000000001
44,16,0.006722,0.999421
44,15,0.08747,0.972561
44,18,1e-06,1.0
44,13,0.161592,0.229919
44,12,0.022697,0.024095
44,14,0.260916,0.680588
45,11,0.002605,0.002605
45,12,0.10637,0.130465
45,13,0.359202,0.589121
45,14,0.25021,0.930798
45,15,0.026416,0.998977
45,16,0.000572,0.999993
45,17,1e-06,1.0
46,15,0.001006,0.9999830000000001
46,16,7e-06,1.0
46,14,0.065219,0.9960169999999999
46,13,0.321585,0.910706
46,12,0.331131,0.461596
46,11,0.042405,0.04501
46,10,0.000366,0.000366
47,10,0.008313,0.008679
47,11,0.129026,0.174036
47,12,0.281164,0.7427600000000001
47,13,0.064067,0.974773
47,14,0.003213,0.99923
47,15,1.7e-05,1.0
48,14,0.00077,1.0
48,13,0.024215,0.998988
48,12,0.179338,0.9220980000000001
48,10,0.068035,0.076714
48,9,0.000604,0.000604
48,11,0.303304,0.47734
49,12,0.061405,0.983503
49,8,0.000199,0.000199
49,9,0.015061,0.015665
49,10,0.140456,0.21716999999999997
49,11,0.241861,0.719201
49,13,0.000973,0.999961
50,12,0.015881,0.999384
50,13,3.9e-05,1.0
50,11,0.22091,0.9401109999999999
50,10,0.401429,0.6185989999999999
50,9,0.125787,0.14145200000000002
50,8,0.00938,0.009578999999999999
50,7,9.7e-05,9.7e-05
51,7,0.003571,0.003668
51,8,0.068658,0.078237
51,9,0.297683,0.43913499999999994
51,10,0.283953,0.902552
51,11,0.055245,0.995356
51,12,0.00058,0.9999640000000001
52,12,3.6e-05,1.0
52,11,0.003694,0.99905
52,10,0.064403,0.966955
52,9,0.244286,0.683421
52,8,0.150345,0.228582
52,7,0.018952,0.02262
53,6,0.002997,0.002997
53,7,0.121062,0.143682
53,8,0.396188,0.62477
53,9,0.268663,0.9520839999999999
53,10,0.033045,1.0
53,11,0.00095,1.0
54,9,0.035163,0.987247
54,8,0.208952,0.833722
54,7,0.252955,0.396637
54,6,0.041542,0.044539
55,6,0.077844,0.12238299999999999
55,7,0.220666,0.6173029999999999
55,8,0.120461,0.954183
55,9,0.01247,0.999717
56,6,0.268369,0.390752
56,7,0.28212,0.899423
56,8,0.042973,0.9971559999999999
56,9,0.000283,0.9999999999999999
57,8,0.002466,0.999622
57,7,0.079398,0.9788209999999999
57,6,0.283352,0.674104
58,6,0.087015,0.761119
58,7,0.012863,0.991684
58,8,0.000378,1.0
59,6,0.159547,0.920666
59,7,0.008316,1.0
60,6,0.062445,0.9831110000000001
62,4,7.6e-05,7.6e-05
62,5,0.019416,0.019416
62,6,0.016889,1.0
63,5,0.083521,0.102937
63,4,0.002183,0.002259
64,4,0.007007,0.009266
64,5,0.099647,0.202584
65,3,5.9e-05,5.9e-05
65,4,0.033105,0.042371000000000006
65,5,0.186735,0.389319
66,3,0.001834,0.001893
66,4,0.13699,0.179361
66,5,0.298137,0.6874560000000001
67,5,0.116749,0.8042050000000001
67,4,0.121523,0.300884
67,2,0.000133,0.000133
67,3,0.011231,0.013124
68,2,0.001515,0.0016480000000000002
68,3,0.047981,0.06110500000000001
68,4,0.280648,0.5815319999999999
68,5,0.147862,0.952067
69,2,0.017432,0.01908
69,3,0.177549,0.23865400000000003
69,4,0.295856,0.8773880000000001
69,5,0.045264,0.997331
70,5,0.001624,0.998955
70,4,0.041933,0.919321
70,3,0.194894,0.43354800000000004
70,2,0.053079,0.072159
71,1,4.8e-05,4.8e-05
71,2,0.122261,0.19441999999999998
71,3,0.252745,0.686293
71,4,0.080679,1.0
71,5,0.001045,1.0
72,1,0.001175,0.0012230000000000001
72,2,0.265046,0.459466
72,3,0.214749,0.901042
73,3,0.062575,0.9636170000000001
73,2,0.178122,0.637588
73,1,0.004364,0.005587
74,1,0.01768,0.023267000000000003
74,2,0.225544,0.863132
74,3,0.036383,1.0
75,1,0.072758,0.096025
75,2,0.136868,1.0
76,1,0.065605,0.16163
77,1,0.175326,0.33695600000000003
78,1,0.288327,0.625283
80,1,0.374717,1.0
