Points,Position,Probability,Cumulative
27,20,0.000373,0.000373
28,20,0.022995,0.023368
29,19,0.000163,0.000163
29,20,0.077143,0.100511
30,19,0.002225,0.002388
30,20,0.115009,0.21552
31,19,0.010563,0.012950999999999999
31,20,0.143995,0.35951500000000003
31,18,2e-06,2e-06
32,18,2.6e-05,2.8e-05
32,19,0.032537,0.045488
32,20,0.178096,0.5376110000000001
33,20,0.163207,0.700818
33,17,1e-06,1e-06
33,18,0.00046,0.000488
33,19,0.069697,0.115185
34,20,0.128012,0.82883
34,19,0.123337,0.238522
34,17,2.8e-05,2.9e-05
34,18,0.004839,0.005327
35,16,2e-06,2e-06
35,17,0.000536,0.000565
35,18,0.02298,0.028307
35,19,0.178197,0.416719
35,20,0.092863,0.921693
36,18,0.071112,0.099419
36,20,0.049226,0.970919
36,19,0.196531,0.6132500000000001
36,17,0.004776,0.005341
36,16,8.8e-05,8.999999999999999e-05
37,15,8e-06,8e-06
37,16,0.00107,0.00116
37,17,0.025069,0.03041
37,18,0.15302,0.25243899999999997
37,19,0.179244,0.792494
37,20,0.020725,0.991644
38,19,0.121234,0.913728
38,18,0.216547,0.46898599999999996
38,20,0.006795,0.998439
38,16,0.007684,0.008844
38,15,0.000171,0.00017900000000000001
38,17,0.077445,0.107855
39,19,0.058513,0.972241
39,18,0.222327,0.691313
39,17,0.158799,0.26665399999999995
39,20,0.001319,0.999758
39,15,0.001894,0.002073
39,14,4e-06,4e-06
39,16,0.034128,0.042971999999999996
40,14,0.000214,0.00021799999999999999
40,15,0.011765,0.013838
40,16,0.096956,0.139928
40,17,0.230379,0.49703299999999995
40,18,0.172678,0.863991
40,19,0.021826,0.994067
40,20,0.000221,0.9999790000000001
41,20,2.1e-05,1.0
41,19,0.005102,0.999169
41,17,0.232934,0.729967
41,18,0.091768,0.9557589999999999
41,15,0.046296,0.06013399999999999
41,14,0.002327,0.002545
41,13,2.2e-05,2.2e-05
41,16,0.187577,0.327505
42,18,0.033684,0.989443
42,17,0.160564,0.890531
42,16,0.242977,0.5704819999999999
42,19,0.00074,0.999909
42,14,0.014851,0.017396
42,13,0.000305,0.000327
42,12,2e-06,2e-06
42,15,0.120605,0.180739
43,12,7e-05,7.199999999999999e-05
43,13,0.003912,0.004239
43,14,0.060584,0.07798
43,15,0.213081,0.39382
43,16,0.221835,0.7923169999999999
43,17,0.079436,0.969967
43,18,0.009062,0.998505
43,19,8.6e-05,0.999995
44,17,0.024676,0.9946429999999999
44,19,5e-06,1.0
44,18,0.001361,0.9998659999999999
44,16,0.137052,0.929369
44,13,0.022233,0.026472
44,14,0.145436,0.223416
44,15,0.252222,0.646042
44,12,0.000829,0.000901
45,11,4.1e-05,4.1e-05
45,12,0.006135,0.007036
45,13,0.072566,0.099038
45,14,0.225056,0.448472
45,15,0.196718,0.84276
45,16,0.05336,0.982729
45,17,0.004701,0.999344
45,18,0.000126,0.999992
46,18,8e-06,1.0
46,17,0.00063,0.999974
46,16,0.014687,0.997416
46,15,0.108394,0.951154
46,10,8e-06,8e-06
46,13,0.163427,0.262465
46,12,0.029377,0.036413
46,11,0.000899,0.00094
46,14,0.248043,0.696515
47,15,0.038493,0.989647
47,17,2.6e-05,1.0
47,16,0.002367,0.999783
47,14,0.17737,0.873885
47,10,0.000165,0.000173
47,12,0.086056,0.122469
47,11,0.007075,0.008015
47,13,0.23311,0.495575
48,8,1e-06,1e-06
48,9,4e-05,4e-05
48,10,0.002145,0.002318
48,11,0.035745,0.04376
48,12,0.176199,0.298668
48,13,0.235637,0.731212
48,14,0.089026,0.9629110000000001
48,15,0.008891,0.998538
48,16,0.000207,0.99999
49,14,0.03045,0.993361
49,15,0.001353,0.999891
49,16,1e-05,1.0
49,13,0.167347,0.898559
49,9,0.000706,0.000746
49,11,0.110277,0.154037
49,8,4e-06,4.9999999999999996e-06
49,12,0.251312,0.5499799999999999
49,10,0.015178,0.017496
50,7,1e-06,1e-06
50,8,0.000239,0.00024400000000000002
50,9,0.006696,0.007442
50,10,0.061757,0.079253
50,12,0.225956,0.775936
50,13,0.073591,0.9721500000000001
50,14,0.005849,0.99921
50,15,0.000105,0.999996
50,11,0.204571,0.35860800000000004
51,15,4e-06,1.0
51,12,0.148851,0.924787
51,14,0.000752,0.999962
51,13,0.023253,0.995403
51,11,0.271349,0.629957
51,9,0.038438,0.04588
51,8,0.003185,0.0034289999999999998
51,7,9e-05,9.1e-05
51,10,0.164965,0.244218
52,14,3.7e-05,0.999999
52,13,0.004207,0.99961
52,12,0.05882,0.983607
52,11,0.216055,0.846012
52,10,0.259525,0.503743
52,8,0.022732,0.026160999999999997
52,7,0.001489,0.00158
52,6,3.1e-05,3.1e-05
52,9,0.122357,0.168237
53,11,0.108453,0.954465
53,14,1e-06,1.0
53,13,0.000364,0.999974
53,12,0.01399,0.997597
53,10,0.250692,0.754435
53,7,0.012584,0.014164
53,8,0.085368,0.11152899999999999
53,9,0.227497,0.39573400000000003
53,6,0.000712,0.000743
53,5,1.4e-05,1.4e-05
54,13,2.6e-05,1.0
54,12,0.002265,0.9998619999999999
54,11,0.038228,0.9926929999999999
54,10,0.168436,0.922871
54,9,0.285354,0.681088
54,8,0.204125,0.315654
54,7,0.060682,0.074846
54,6,0.007209,0.007952
54,5,0.000277,0.000291
54,4,2e-06,2e-06
55,12,0.000129,0.999991
55,11,0.006483,0.999176
55,10,0.060226,0.983097
55,9,0.197082,0.87817
55,7,0.156223,0.231069
55,6,0.037091,0.045043
55,5,0.00327,0.003561
55,4,5e-05,5.2000000000000004e-05
55,8,0.270596,0.5862499999999999
56,8,0.230411,0.816661
56,4,0.000777,0.000829
56,5,0.018176,0.021737
56,6,0.109706,0.154749
56,7,0.246383,0.477452
56,9,0.090584,0.968754
56,10,0.014618,0.997715
56,11,0.000768,0.9999439999999999
56,12,9e-06,1.0
57,10,0.002119,0.999834
57,9,0.026678,0.995432
57,11,5.4e-05,0.9999979999999999
57,7,0.255665,0.733117
57,8,0.129602,0.946263
57,5,0.064415,0.086152
57,4,0.005311,0.00614
57,3,1e-06,1e-06
57,6,0.206413,0.361162
58,3,1.4e-05,1.5e-05
58,4,0.021234,0.027374
58,5,0.135311,0.221463
58,6,0.240502,0.601664
58,7,0.16119,0.894307
58,8,0.041828,0.9880909999999999
58,9,0.004043,0.999475
58,10,0.000158,0.999992
58,11,2e-06,1.0
59,8,0.010228,0.998319
59,10,8e-06,1.0
59,9,0.000494,0.999969
59,7,0.075294,0.9696009999999999
59,5,0.20041,0.421873
59,4,0.056641,0.08401499999999999
59,3,0.000182,0.00019700000000000002
59,6,0.202,0.803664
60,7,0.024077,0.993678
60,3,0.001227,0.001424
60,4,0.108754,0.192769
60,5,0.216226,0.638099
60,6,0.120862,0.924526
60,8,0.001504,0.999823
60,9,3e-05,0.9999990000000001
61,7,0.005303,0.998981
61,6,0.052982,0.977508
61,8,0.00016,0.999983
61,4,0.156163,0.348932
61,3,0.00459,0.006014
61,5,0.174891,0.81299
61,9,1e-06,1.0
62,6,0.017085,0.9945930000000001
62,7,0.000895,0.999876
62,5,0.105849,0.918839
62,8,1.6e-05,0.999999
62,3,0.013676,0.01969
62,2,1.1e-05,1.1e-05
62,4,0.180233,0.529165
63,8,1e-06,1.0
63,6,0.004515,0.999108
63,5,0.053982,0.9728209999999999
63,7,0.000111,0.999987
63,3,0.031272,0.050962
63,2,9.1e-05,0.000102
63,4,0.170205,0.69937
64,2,0.000605,0.000707
64,3,0.056203,0.10716500000000001
64,4,0.134358,0.833728
64,5,0.020594,0.9934149999999999
64,6,0.000789,0.999897
64,7,1.2e-05,0.999999
65,7,1e-06,1.0
65,5,0.004897,0.998312
65,6,9.4e-05,0.999991
65,3,0.084646,0.191811
65,2,0.002429,0.003136
65,4,0.085627,0.919355
66,2,0.007672,0.010808
66,3,0.118873,0.310684
66,4,0.049082,0.968437
66,5,0.001559,0.999871
66,6,9e-06,1.0
67,4,0.021088,0.989525
67,5,0.00011,0.999981
67,2,0.018804,0.029612
67,3,0.134694,0.44537800000000005
68,1,2e-06,2e-06
68,2,0.036563,0.066175
68,3,0.141279,0.586657
68,4,0.00806,0.9975849999999999
68,5,1.9e-05,1.0
69,1,2e-05,2.2000000000000003e-05
69,2,0.065056,0.131231
69,3,0.137457,0.724114
69,4,0.001838,0.999423
70,4,0.000577,1.0
70,3,0.106071,0.830185
70,1,9e-05,0.00011200000000000001
70,2,0.094581,0.225812
71,1,0.000328,0.00044
71,2,0.116363,0.342175
71,3,0.078643,0.908828
72,1,0.001252,0.0016920000000000001
72,2,0.139826,0.482001
72,3,0.050986,0.9598140000000001
73,2,0.133048,0.615049
73,3,0.02322,0.983034
73,1,0.003669,0.005361
74,1,0.009344,0.014705
74,2,0.115842,0.730891
74,3,0.011953,0.994987
75,1,0.020654,0.035359
75,2,0.103661,0.834552
75,3,0.003767,0.998754
76,1,0.035754,0.071113
76,2,0.068589,0.903141
76,3,0.000929,0.999683
77,3,0.000301,0.999984
77,1,0.057977,0.12908999999999998
77,2,0.044957,0.948098
78,1,0.087868,0.21695799999999998
78,2,0.031397,0.979495
78,3,1.6e-05,1.0
79,1,0.099176,0.316134
79,2,0.011743,0.9912380000000001
80,1,0.129092,0.445226
80,2,0.00598,0.997218
81,1,0.13427,0.579496
81,2,0.002493,0.999711
82,1,0.105667,0.685163
82,2,0.000105,0.999816
83,1,0.127592,0.812755
83,2,0.000184,1.0
84,1,0.071114,0.883869
85,1,0.04867,0.932539
86,1,0.052415,0.984954
88,1,0.015046,1.0
