Points,Position,Probability,Cumulative
22,20,7e-05,7e-05
23,20,0.000445,0.0005149999999999999
24,20,0.001965,0.00248
25,19,6e-06,6e-06
25,20,0.005727,0.008207
26,19,6.4e-05,7e-05
26,20,0.014113,0.02232
27,18,1e-06,1e-06
27,19,0.000406,0.00047599999999999997
27,20,0.03001,0.05233
28,20,0.053362,0.10569200000000001
28,18,1.4e-05,1.5e-05
28,19,0.002079,0.002555
29,17,1e-06,1e-06
29,18,0.000131,0.00014600000000000003
29,19,0.007397,0.009951999999999999
29,20,0.085127,0.190819
30,20,0.119777,0.310596
30,17,5e-06,6e-06
30,18,0.000781,0.0009270000000000001
30,19,0.020941,0.030893
31,20,0.145421,0.456017
31,19,0.047082,0.077975
31,17,5.2e-05,5.8e-05
31,18,0.003612,0.0045390000000000005
32,17,0.000384,0.000442
32,18,0.012236,0.016775
32,19,0.086989,0.164964
32,20,0.154416,0.610433
33,20,0.142784,0.753217
33,16,1e-06,1e-06
33,17,0.002013,0.002455
33,18,0.03324,0.050015000000000004
33,19,0.133673,0.298637
34,20,0.110263,0.86348
34,19,0.168364,0.467001
34,16,3.3e-05,3.4e-05
34,17,0.007661,0.010116
34,18,0.069431,0.119446
35,19,0.175698,0.642699
35,16,0.000316,0.00035
35,17,0.022115,0.032230999999999996
35,18,0.117354,0.2368
35,20,0.072121,0.935601
36,19,0.152108,0.794807
36,20,0.039339,0.9749399999999999
36,18,0.163978,0.400778
36,16,0.002048,0.002398
36,15,1.1e-05,1.1e-05
36,17,0.051797,0.084028
37,15,0.000175,0.000186
37,16,0.00901,0.011408000000000001
37,17,0.09769,0.181718
37,18,0.184386,0.585164
37,19,0.106124,0.9009309999999999
37,20,0.017028,0.991968
38,14,1.2e-05,1.2e-05
38,15,0.001377,0.001563
38,16,0.02984,0.041248
38,17,0.150995,0.332713
38,18,0.169708,0.754872
38,19,0.060218,0.961149
38,20,0.006086,0.998054
39,19,0.026822,0.9879709999999999
39,20,0.001618,0.999672
39,17,0.189113,0.521826
39,18,0.125725,0.8805970000000001
39,15,0.007329,0.008891999999999999
39,14,0.000214,0.000226
39,13,2e-06,2e-06
39,16,0.072674,0.113922
40,20,0.000286,0.999958
40,18,0.072838,0.953435
40,17,0.18705,0.708876
40,19,0.009206,0.997177
40,15,0.027514,0.036406
40,14,0.001857,0.0020829999999999998
40,13,4e-05,4.2000000000000004e-05
40,16,0.135789,0.249711
41,20,3.8e-05,0.999996
41,12,5e-06,5e-06
41,13,0.000486,0.000528
41,14,0.009894,0.011977
41,15,0.073567,0.10997299999999999
41,16,0.193428,0.44313899999999995
41,17,0.147025,0.855901
41,18,0.03256,0.9859950000000001
41,19,0.002297,0.999474
42,19,0.000471,0.999945
42,18,0.010887,0.996882
42,20,4e-06,1.0
42,16,0.209135,0.652274
42,17,0.088044,0.9439449999999999
42,15,0.144083,0.25405599999999995
42,14,0.035918,0.047895
42,13,0.003304,0.0038320000000000003
42,12,9.9e-05,0.000104
43,19,5.2e-05,0.999997
43,18,0.002612,0.999494
43,17,0.039511,0.983456
43,16,0.171735,0.824009
43,15,0.205369,0.459425
43,14,0.092274,0.140169
43,13,0.016538,0.02037
43,12,0.001015,0.001119
43,11,2.2e-05,2.2e-05
44,19,2e-06,0.999999
44,18,0.000448,0.999942
44,17,0.012953,0.996409
44,16,0.10643,0.930439
44,15,0.21847,0.6778949999999999
44,10,2e-06,2e-06
44,13,0.053879,0.07424900000000001
44,12,0.006734,0.007853
44,11,0.00025,0.000272
44,14,0.168404,0.308573
45,16,0.048689,0.979128
45,19,1e-06,1.0
45,18,5.7e-05,0.999999
45,17,0.003045,0.999454
45,15,0.170413,0.848308
45,10,4.8e-05,5e-05
45,13,0.123431,0.19768000000000002
45,12,0.028096,0.035949
45,11,0.002296,0.002568
45,14,0.223375,0.531948
46,18,1e-06,1.0
46,17,0.000488,0.999942
46,16,0.016318,0.9954459999999999
46,15,0.097393,0.945701
46,14,0.214627,0.746575
46,12,0.079333,0.115282
46,11,0.012159,0.014727
46,10,0.000602,0.000652
46,9,5e-06,5e-06
46,13,0.199187,0.396867
47,14,0.148118,0.894693
47,17,5.5e-05,0.9999969999999999
47,16,0.003873,0.999319
47,15,0.040158,0.9858589999999999
47,13,0.231734,0.628601
47,11,0.043389,0.058116
47,10,0.004201,0.004853
47,9,8.5e-05,9e-05
47,12,0.156698,0.27198
48,13,0.192608,0.8212090000000001
48,8,7e-06,7e-06
48,9,0.001049,0.001139
48,10,0.019056,0.023909
48,11,0.106059,0.16417500000000002
48,12,0.220864,0.492844
48,14,0.07309,0.967783
48,15,0.011593,0.997452
48,16,0.000604,0.999923
48,17,3e-06,1.0
49,15,0.002248,0.9996999999999999
49,14,0.025182,0.992965
49,16,7.1e-05,0.9999939999999999
49,13,0.113608,0.934817
49,12,0.222118,0.714962
49,10,0.058527,0.08243600000000001
49,9,0.006168,0.007307
49,8,0.000136,0.000143
49,7,1e-06,1e-06
49,11,0.182333,0.346508
50,11,0.225649,0.572157
50,7,1.1e-05,1.2e-05
50,8,0.001254,0.0013969999999999998
50,9,0.024641,0.031948
50,10,0.125612,0.208048
50,12,0.160769,0.875731
50,13,0.047791,0.982608
50,14,0.005945,0.99891
50,15,0.000275,0.999975
50,16,6e-06,1.0
51,13,0.014179,0.996787
51,12,0.083164,0.958895
51,14,0.000991,0.999901
51,11,0.202615,0.774772
51,15,2.2e-05,0.999997
51,9,0.067994,0.099942
51,8,0.007015,0.008412
51,7,0.000149,0.00016099999999999998
51,10,0.195015,0.403063
52,14,8.8e-05,0.999989
52,13,0.002798,0.9995850000000001
52,15,3e-06,1.0
52,12,0.031032,0.989927
52,11,0.131891,0.906663
52,9,0.133399,0.233341
52,8,0.025846,0.034258
52,7,0.00128,0.001441
52,6,6e-06,6e-06
52,10,0.217703,0.620766
53,9,0.192844,0.426185
53,6,0.000109,0.000115
53,7,0.00647,0.007911
53,8,0.066689,0.100947
53,10,0.183768,0.804534
53,11,0.063888,0.9705509999999999
53,12,0.008286,0.998213
53,13,0.000375,0.9999600000000001
53,14,1.1e-05,1.0
54,12,0.001561,0.999774
54,13,3.8e-05,0.999998
54,10,0.115117,0.919651
54,9,0.209717,0.635902
54,11,0.022409,0.99296
54,7,0.022672,0.030583
54,6,0.000899,0.001014
54,5,1.3e-05,1.3e-05
54,8,0.127061,0.228008
55,13,2e-06,1.0
55,12,0.000206,0.99998
55,10,0.054737,0.974388
55,9,0.173511,0.8094129999999999
55,11,0.005762,0.998722
55,7,0.059081,0.08966400000000001
55,6,0.004733,0.005747
55,5,0.000101,0.000114
55,8,0.183992,0.41200000000000003
56,11,0.001134,0.999856
56,4,7e-06,7e-06
56,5,0.000919,0.001033
56,6,0.017931,0.023677999999999998
56,7,0.11476,0.204424
56,8,0.203432,0.615432
56,9,0.111067,0.92048
56,10,0.019459,0.993847
56,12,2e-05,1.0
57,10,0.005049,0.998896
57,9,0.053262,0.973742
57,11,0.000134,0.9999899999999999
57,8,0.17436,0.789792
57,6,0.049661,0.07333899999999999
57,5,0.004795,0.005828
57,4,0.000143,0.00015000000000000001
57,3,1e-06,1e-06
57,7,0.172756,0.37718
58,7,0.200366,0.577546
58,3,2.4e-05,2.5e-05
58,4,0.001227,0.001377
58,5,0.018254,0.024082
58,6,0.102571,0.17590999999999998
58,8,0.116615,0.906407
58,9,0.019762,0.9935039999999999
58,10,0.000966,0.999862
58,11,1e-05,1.0
59,9,0.005303,0.998807
59,10,0.000121,0.999983
59,7,0.180958,0.7585040000000001
59,6,0.16163,0.33753999999999995
59,8,0.060384,0.966791
59,4,0.005954,0.007331
59,3,0.00024,0.000265
59,2,5e-06,5e-06
59,5,0.049949,0.074031
60,10,1.6e-05,0.999999
60,9,0.001044,0.9998509999999999
60,7,0.128763,0.887267
60,6,0.198451,0.535991
60,8,0.024223,0.991014
60,4,0.021162,0.028493
60,3,0.001648,0.001913
60,2,4e-05,4.5e-05
60,5,0.103859,0.17789
61,9,0.000132,0.999983
61,2,0.000298,0.000343
61,3,0.007334,0.009247
61,4,0.055782,0.084275
61,5,0.163477,0.34136700000000003
61,6,0.188796,0.724787
61,7,0.070513,0.95778
61,8,0.00705,0.998064
61,10,1e-06,1.0
