Points,Position,Probability,Cumulative
26,20,0.000537,0.000537
27,20,0.002802,0.003339
28,20,0.006958,0.010297
29,19,3e-06,3e-06
29,20,0.013244,0.023541
30,19,7.3e-05,7.6e-05
30,20,0.02633,0.049871
31,19,0.000767,0.000843
31,20,0.046276,0.096147
32,20,0.072451,0.168598
32,19,0.00389,0.004732999999999999
32,18,1.6e-05,1.6e-05
33,18,0.000113,0.000129
33,19,0.012696,0.017429
33,20,0.10612,0.274718
34,17,3e-06,3e-06
34,18,0.000871,0.001
34,19,0.032275,0.049704
34,20,0.135539,0.410257
35,20,0.151075,0.5613319999999999
35,19,0.067193,0.116897
35,18,0.00447,0.00547
35,17,5.2e-05,5.4999999999999995e-05
36,16,1e-06,1e-06
36,17,0.000539,0.000594
36,18,0.016993,0.022463
36,19,0.117032,0.233929
36,20,0.151026,0.7123579999999999
37,20,0.127051,0.839409
37,18,0.049692,0.072155
37,19,0.168752,0.402681
37,16,6.1e-05,6.2e-05
37,17,0.00366,0.004254
38,15,9e-06,9e-06
38,16,0.000763,0.000825
38,17,0.016873,0.021127
38,18,0.107803,0.179958
38,19,0.194476,0.597157
38,20,0.086424,0.9258329999999999
39,19,0.182105,0.779262
39,20,0.047574,0.9734069999999999
39,18,0.181781,0.361739
39,17,0.056152,0.077279
39,16,0.005775,0.0066
39,15,0.00021,0.000219
39,14,5e-06,5e-06
40,13,1e-06,1e-06
40,14,8.9e-05,9.4e-05
40,15,0.002339,0.002558
40,16,0.029439,0.036039
40,17,0.135517,0.21279599999999999
40,18,0.232067,0.593806
40,19,0.12931,0.908572
40,20,0.019857,0.9932639999999999
41,20,0.005509,0.9987729999999999
41,19,0.06423,0.9728020000000001
41,18,0.208105,0.801911
41,17,0.224021,0.436817
41,13,3.1e-05,3.2e-05
41,15,0.016136,0.018694000000000002
41,14,0.001076,0.0011699999999999998
41,16,0.093671,0.12971
42,18,0.131296,0.933207
42,20,0.001123,0.999896
42,19,0.022122,0.994924
42,17,0.257562,0.694379
42,14,0.010378,0.011548
42,15,0.069109,0.087803
42,13,0.000627,0.000659
42,12,1.4e-05,1.4e-05
42,16,0.202002,0.331712
43,20,0.000101,0.9999969999999999
43,19,0.004522,0.9994460000000001
43,18,0.052351,0.9855579999999999
43,17,0.192435,0.886814
43,16,0.2795,0.6112120000000001
43,14,0.055215,0.066763
43,13,0.007831,0.00849
