Points,Position,Probability,Cumulative
18,20,2e-06,2e-06
19,20,3.3e-05,3.5000000000000004e-05
20,20,0.00031,0.000345
21,20,0.001506,0.001851
22,19,3e-06,3e-06
22,20,0.005545,0.007396
23,19,3.5e-05,3.7999999999999995e-05
23,20,0.015912,0.023308
24,20,0.038389,0.061697
24,19,0.000529,0.0005669999999999999
24,18,2e-06,2e-06
25,18,3.2e-05,3.4e-05
25,19,0.003764,0.004331
25,20,0.079475,0.141172
26,17,2e-06,2e-06
26,18,0.00045,0.000484
26,19,0.017388,0.021719000000000002
26,20,0.133607,0.274779
27,19,0.05398,0.075699
27,20,0.179105,0.45388399999999995
27,17,3.9e-05,4.1e-05
27,18,0.003665,0.004149
28,17,0.000662,0.0007030000000000001
28,18,0.017909,0.022058
28,19,0.116232,0.19193100000000002
28,20,0.192966,0.6468499999999999
29,16,2.1e-05,2.1e-05
29,17,0.00462,0.005323
29,18,0.05619,0.078248
29,19,0.184979,0.37691
29,20,0.162726,0.809576
30,20,0.10701,0.916586
30,19,0.214323,0.591233
30,16,0.000238,0.000259
30,17,0.01913,0.024453000000000003
30,18,0.119457,0.197705
31,16,0.001837,0.002096
31,17,0.054228,0.078681
31,18,0.184364,0.382069
31,19,0.187517,0.77875
31,20,0.053985,0.970571
32,19,0.12386,0.90261
32,18,0.209103,0.591172
32,20,0.021266,0.991837
32,16,0.008078,0.010174
32,17,0.107559,0.18624000000000002
32,15,1e-06,1e-06
33,15,9e-06,1e-05
33,16,0.0247,0.034874
33,17,0.160973,0.347213
33,18,0.180377,0.771549
33,19,0.062573,0.965183
33,20,0.006359,0.998196
34,18,0.120796,0.892345
34,20,0.001524,0.9997199999999999
34,19,0.024932,0.9901150000000001
34,17,0.184727,0.53194
34,16,0.052213,0.087087
34,15,9.6e-05,0.000106
35,15,0.000541,0.000647
35,16,0.085865,0.172952
35,17,0.169204,0.701144
35,18,0.064769,0.957114
35,19,0.007629,0.9977440000000001
35,20,0.00025,0.99997
36,19,0.001836,0.99958
36,18,0.02858,0.985694
36,20,2.8e-05,0.9999979999999999
36,17,0.129462,0.830606
36,15,0.001978,0.002625
36,14,2e-06,2e-06
36,16,0.115998,0.28895
37,14,1.2e-05,1.4e-05
37,15,0.005838,0.008463
37,16,0.132662,0.421612
37,17,0.083765,0.914371
37,18,0.010247,0.995941
37,19,0.000366,0.999946
37,20,2e-06,1.0
38,19,4.6e-05,0.999992
38,18,0.003061,0.9990020000000001
38,17,0.047091,0.961462
38,16,0.135677,0.5572889999999999
38,14,0.000139,0.00015299999999999998
38,15,0.01387,0.022333
39,13,1e-06,1e-06
39,14,0.000613,0.000766
39,15,0.028713,0.051046
39,16,0.124677,0.681966
39,17,0.023125,0.984587
39,18,0.000815,0.999817
39,19,8e-06,1.0
40,18,0.000152,0.999969
40,17,0.009944,0.9945309999999999
40,16,0.105382,0.7873479999999999
40,14,0.002418,0.003184
40,13,2.7e-05,2.8e-05
40,15,0.052653,0.103699
41,18,3e-05,0.999999
41,12,2e-06,2e-06
41,13,0.000205,0.000233
41,14,0.008325,0.011509000000000002
41,15,0.083793,0.187492
41,16,0.08205,0.869398
41,17,0.003839,0.99837
42,18,1e-06,1.0
42,17,0.001211,0.9995809999999999
42,16,0.058804,0.928202
42,14,0.022696,0.034205
42,13,0.001238,0.0014709999999999999
42,12,2.7e-05,2.9e-05
42,15,0.119543,0.307035
43,16,0.036708,0.9649099999999999
43,15,0.148547,0.45558200000000004
43,17,0.000328,0.9999089999999999
43,13,0.005164,0.006635
43,12,0.000206,0.000235
43,14,0.051026,0.085231
44,17,7.5e-05,0.999984
44,16,0.020844,0.985754
44,15,0.161478,0.61706
44,12,0.001253,0.001488
44,13,0.017668,0.024302999999999998
44,11,2.9e-05,2.9e-05
44,14,0.096676,0.18190699999999999
45,17,1.3e-05,0.999997
45,15,0.148586,0.765646
45,14,0.149965,0.331872
45,16,0.009605,0.995359
45,12,0.006087,0.007575
45,11,0.000347,0.000376
45,10,4e-06,4e-06
45,13,0.047706,0.07200899999999999
46,16,0.003432,0.998791
46,10,6.9e-05,7.3e-05
46,11,0.002078,0.002454
46,12,0.022213,0.029788000000000002
46,13,0.100994,0.173003
46,14,0.188989,0.520861
46,15,0.113299,0.878945
46,17,3e-06,1.0
47,10,0.000733,0.0008060000000000001
47,15,0.070738,0.949683
47,16,0.000977,0.999768
47,14,0.189776,0.710637
47,9,1.8e-05,1.8e-05
47,12,0.061338,0.09112599999999998
47,11,0.009948,0.012402
47,13,0.166604,0.339607
48,8,4e-06,4e-06
48,9,0.000204,0.000222
48,10,0.004283,0.005089000000000001
48,11,0.035271,0.04767299999999999
48,12,0.127477,0.218603
48,13,0.212202,0.551809
48,14,0.149025,0.8596619999999999
48,15,0.034257,0.98394
48,16,0.000201,0.999969
49,15,0.012371,0.9963110000000001
49,14,0.08809,0.9477519999999999
49,13,0.202904,0.754713
49,12,0.199529,0.418132
49,16,3e-05,0.999999
49,10,0.018499,0.023588
49,9,0.001647,0.001869
49,8,4.6e-05,5e-05
49,11,0.090175,0.137848
50,16,1e-06,1.0
50,14,0.038165,0.9859169999999999
50,13,0.142484,0.897197
50,12,0.228351,0.646483
50,15,0.003106,0.999417
50,10,0.05928,0.082868
50,9,0.009149,0.011018
50,8,0.000558,0.000608
50,7,1.1e-05,1.1e-05
50,11,0.170326,0.308174
51,15,0.000529,0.999946
51,6,3e-06,3e-06
51,7,0.000141,0.000152
51,8,0.003811,0.004419
51,9,0.035087,0.046105
51,10,0.133471,0.216339
51,11,0.230147,0.538321
51,12,0.188159,0.834642
51,13,0.071572,0.968769
51,14,0.011485,0.997402
52,13,0.024731,0.9934999999999999
52,12,0.109492,0.944134
52,14,0.002288,0.99969
52,11,0.220845,0.759166
52,15,5.2e-05,0.999998
52,9,0.0958,0.141905
