Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,1.2e-05,1.3000000000000001e-05
9,20,4.2e-05,5.4999999999999995e-05
10,20,0.000101,0.000156
11,20,0.000303,0.000459
12,20,0.000755,0.001214
13,20,0.001585,0.0027990000000000003
14,19,2e-06,2e-06
14,20,0.003243,0.006042
15,19,2e-06,4e-06
15,20,0.006193,0.012235
16,19,2.1e-05,2.4999999999999998e-05
16,20,0.010966,0.023201
17,19,0.000119,0.000144
17,20,0.018257,0.041457999999999995
18,20,0.028169,0.069627
18,19,0.000425,0.000569
19,18,3e-06,3e-06
19,19,0.001354,0.0019229999999999998
19,20,0.042356,0.111983
20,18,2.2e-05,2.4999999999999998e-05
20,19,0.003567,0.00549
20,20,0.058452,0.170435
21,18,0.000138,0.000163
21,19,0.008249,0.013739
21,20,0.076799,0.247234
22,17,2e-06,2e-06
22,18,0.000535,0.000698
22,19,0.01718,0.030919000000000002
22,20,0.093908,0.341142
23,20,0.107051,0.448193
23,19,0.031458,0.062377
23,17,1e-05,1.2e-05
23,18,0.001754,0.002452
24,17,6.8e-05,7.999999999999999e-05
24,18,0.004793,0.007245000000000001
24,19,0.052063,0.11444
24,20,0.113766,0.561959
25,18,0.011643,0.018888000000000002
25,16,1e-06,1e-06
25,17,0.000322,0.000402
25,19,0.077804,0.192244
25,20,0.11119,0.673149
26,19,0.103964,0.296208
26,18,0.023782,0.04267
26,20,0.100011,0.7731600000000001
26,16,8e-06,9e-06
26,17,0.001131,0.001533
27,20,0.081602,0.854762
27,19,0.124464,0.420672
27,16,6.1e-05,7e-05
27,17,0.003474,0.005007
27,18,0.043654,0.086324
28,15,1e-06,1e-06
28,16,0.000219,0.000289
28,17,0.008833,0.013840000000000002
28,18,0.069908,0.15623199999999998
28,19,0.133837,0.554509
28,20,0.060332,0.915094
29,19,0.12852,0.683029
29,16,0.000903,0.001192
29,17,0.019471,0.033311
29,18,0.09898,0.255212
29,20,0.040117,0.955211
30,20,0.023763,0.978974
30,19,0.11042,0.7934490000000001
30,18,0.123208,0.37842
30,17,0.037038,0.070349
30,16,0.002654,0.003846
30,15,1.6e-05,1.7e-05
31,19,0.08437,0.877819
31,18,0.136616,0.515036
31,17,0.061237,0.131586
31,20,0.01237,0.991344
31,15,7.6e-05,9.300000000000001e-05
31,14,1e-06,1e-06
31,16,0.00699,0.010836
32,15,0.000398,0.000491
32,16,0.015621,0.026457
32,17,0.089741,0.221327
32,18,0.135138,0.650174
32,19,0.05712,0.9349390000000001
32,20,0.005486,0.99683
33,19,0.034084,0.9690230000000001
33,20,0.002131,0.998961
33,18,0.117905,0.768079
33,14,1.2e-05,1.3000000000000001e-05
33,16,0.030238,0.056695
33,15,0.001258,0.0017490000000000001
33,17,0.115387,0.336714
34,14,5.1e-05,6.4e-05
34,15,0.003905,0.005654
34,16,0.051773,0.10846800000000001
34,17,0.132461,0.469175
34,18,0.092592,0.860671
34,19,0.017993,0.987016
34,20,0.000748,0.999709
35,18,0.063592,0.924263
35,20,0.000213,0.999922
35,19,0.008178,0.995194
35,16,0.078032,0.1865
35,15,0.009861,0.015515000000000001
35,14,0.000293,0.000357
35,13,2e-06,2e-06
35,17,0.134906,0.604081
36,13,1.5e-05,1.7e-05
36,14,0.001073,0.0014299999999999998
36,15,0.021295,0.03681
36,16,0.105081,0.291581
36,17,0.123446,0.727527
36,18,0.038814,0.963077
36,19,0.003267,0.998461
36,20,5.9e-05,0.999981
37,15,0.039351,0.076161
37,20,1.4e-05,0.999995
37,19,0.001145,0.999606
37,18,0.021119,0.984196
37,17,0.101156,0.8286830000000001
37,12,1e-06,1e-06
37,14,0.003185,0.004615
37,13,5.6e-05,7.3e-05
37,16,0.126063,0.417644
38,17,0.07345,0.902133
38,19,0.0003,0.9999060000000001
38,18,0.009891,0.9940869999999999
38,16,0.134905,0.552549
38,20,5e-06,1.0
38,14,0.008484,0.013099
38,13,0.000286,0.000359
38,12,3e-06,4e-06
38,15,0.065012,0.141173
39,18,0.003954,0.998041
39,17,0.047276,0.949409
39,19,7.8e-05,0.999984
39,16,0.129467,0.682016
39,12,2e-05,2.4e-05
39,14,0.019062,0.032161
39,13,0.001093,0.001452
39,15,0.09346,0.23463299999999998
40,12,8.9e-05,0.000113
40,13,0.003618,0.00507
40,14,0.036791,0.068952
40,15,0.119619,0.354252
40,16,0.111203,0.793219
40,17,0.027319,0.976728
40,18,0.001389,0.99943
40,19,1.3e-05,0.999997
41,19,3e-06,1.0
41,18,0.000427,0.999857
41,17,0.013733,0.990461
41,16,0.08457,0.877789
41,15,0.13583,0.490082
41,14,0.06251,0.131462
41,13,0.009128,0.014198
41,12,0.00039,0.000503
41,11,3e-06,3e-06
42,11,2.6e-05,2.9e-05
42,12,0.001399,0.001902
42,13,0.020825,0.035023
42,14,0.093085,0.224547
42,15,0.137644,0.627726
42,16,0.057522,0.935311
42,17,0.006163,0.996624
42,18,0.000116,0.999973
43,18,2.4e-05,0.999997
43,17,0.00231,0.998934
43,16,0.034379,0.96969
43,15,0.12419,0.751916
43,11,0.000157,0.000186
43,13,0.04139,0.07641300000000001
43,12,0.004543,0.006445
43,14,0.122331,0.346878
