Points,Position,Probability,Cumulative
17,20,0.020833,0.020833
18,20,0.076398,0.097231
19,20,0.119561,0.21679199999999998
20,20,0.135724,0.352516
21,19,0.000103,0.000103
21,20,0.155714,0.50823
22,19,0.001871,0.001974
22,20,0.14992,0.65815
23,20,0.116979,0.775129
23,19,0.0085,0.010474
24,19,0.020866,0.03134
24,20,0.091932,0.867061
25,19,0.043131,0.07447100000000001
25,20,0.063947,0.931008
26,19,0.069695,0.144166
26,20,0.035644,0.966652
27,19,0.090048,0.23421399999999998
27,20,0.019346,0.985998
28,20,0.008998,0.994996
28,19,0.111812,0.346026
29,18,0.000461,0.000461
29,19,0.126131,0.472157
29,20,0.003297,0.998293
30,18,0.004647,0.005108
30,19,0.119875,0.592032
30,20,0.001232,0.999525
31,20,0.000378,0.999903
31,19,0.121224,0.713256
31,18,0.019272,0.02438
32,17,5.9e-05,5.9e-05
32,18,0.045622,0.07000200000000001
32,19,0.105168,0.818424
32,20,8.1e-05,0.999984
33,17,0.001048,0.0011070000000000001
33,18,0.083923,0.153925
33,19,0.074718,0.893142
33,20,1.5e-05,0.999999
34,20,1e-06,1.0
34,18,0.132244,0.286169
34,19,0.055451,0.948593
34,17,0.006534,0.007641
34,16,2.9e-05,2.9e-05
35,15,1e-06,1e-06
35,16,0.000428,0.000457
35,17,0.025217,0.032858
35,18,0.16852,0.454689
35,19,0.030693,0.979286
36,19,0.013376,0.992662
36,17,0.066076,0.098934
36,18,0.176356,0.6310450000000001
36,15,4.5e-05,4.6e-05
36,16,0.003492,0.003949
37,14,9e-06,9e-06
37,15,0.000588,0.000634
37,16,0.017009,0.020958
37,17,0.128698,0.227632
37,18,0.159552,0.790597
37,19,0.005644,0.998306
38,18,0.113014,0.903611
38,19,0.001389,0.999695
38,16,0.056908,0.077866
38,15,0.004923,0.005557
38,14,0.000127,0.000136
38,17,0.19329,0.420922
39,19,0.000262,0.999957
39,13,6e-06,6e-06
39,14,0.001076,0.001212
39,15,0.022572,0.028128999999999998
39,16,0.126624,0.20449
39,17,0.216125,0.637047
39,18,0.061916,0.965527
40,17,0.181289,0.818336
40,16,0.202863,0.40735299999999997
40,15,0.070874,0.09900300000000001
40,18,0.025611,0.9911380000000001
40,13,0.000184,0.00019
40,12,3e-06,3e-06
40,14,0.008,0.009212
40,19,4.1e-05,0.9999979999999999
41,17,0.114478,0.932814
41,18,0.007375,0.998513
41,16,0.242931,0.650284
41,19,2e-06,1.0
41,14,0.03726,0.046472
41,13,0.002581,0.002771
41,12,4.4e-05,4.7e-05
41,15,0.161143,0.260146
42,17,0.049051,0.981865
42,16,0.189966,0.8402499999999999
42,15,0.233669,0.493815
42,18,0.001312,0.9998250000000001
42,13,0.016222,0.018993
42,12,0.000864,0.0009109999999999999
42,11,1.3e-05,1.3e-05
42,14,0.106068,0.15254
43,11,0.000204,0.000217
43,12,0.006842,0.0077529999999999995
43,13,0.06286,0.081853
43,14,0.202152,0.354692
43,15,0.239461,0.733276
43,16,0.107649,0.9478989999999999
43,17,0.014825,0.99669
43,18,0.000161,0.999986
44,16,0.041268,0.9891669999999999
44,18,1.4e-05,1.0
44,17,0.002945,0.999635
44,15,0.169763,0.903039
44,10,1.5e-05,1.5e-05
44,13,0.160819,0.242672
44,12,0.03603,0.043783
44,11,0.00254,0.0027570000000000003
44,14,0.266092,0.620784
45,10,0.000255,0.00027
45,11,0.014135,0.016892
45,12,0.100737,0.14451999999999998
45,13,0.234953,0.47762499999999997
45,14,0.206739,0.827523
45,15,0.070792,0.973831
45,16,0.009251,0.9984179999999999
45,17,0.000333,0.999968
46,14,0.119435,0.946958
46,17,3.2e-05,1.0
46,15,0.02194,0.995771
46,13,0.249586,0.727211
46,16,0.001463,0.9998809999999999
46,11,0.054623,0.071515
46,10,0.002973,0.003243
46,9,1.2e-05,1.2e-05
46,12,0.198087,0.342607
47,9,0.000241,0.000253
47,10,0.01913,0.022373
47,11,0.140662,0.212177
47,12,0.261549,0.6041559999999999
47,13,0.173758,0.900969
47,14,0.042811,0.989769
47,15,0.00382,0.999591
47,16,0.000111,0.999992
48,16,8e-06,1.0
48,15,0.000375,0.999966
48,14,0.008602,0.998371
48,13,0.070701,0.97167
48,8,2e-06,2e-06
48,11,0.208337,0.420514
48,10,0.059772,0.082145
48,9,0.002391,0.002644
48,12,0.203666,0.807822
49,15,3.4e-05,1.0
