Points,Position,Probability,Cumulative
30,20,0.008484,0.008484
31,19,0.001134,0.001134
31,20,0.059527,0.068011
32,18,0.000196,0.000196
32,19,0.012539,0.013673
32,20,0.143351,0.211362
33,18,0.002949,0.003145
33,19,0.050629,0.064302
33,20,0.197941,0.409303
34,17,6.2e-05,6.2e-05
34,18,0.017175,0.020319999999999998
34,19,0.125687,0.189989
34,20,0.225172,0.634475
35,20,0.191402,0.825877
35,19,0.208475,0.398464
35,17,0.001536,0.001598
35,16,6e-06,6e-06
35,18,0.057845,0.078165
36,16,0.00018,0.00018600000000000002
36,17,0.01204,0.013638
36,18,0.135277,0.21344200000000002
36,19,0.23758,0.636044
36,20,0.109381,0.935258
37,16,0.002018,0.002204
37,17,0.046865,0.060503
37,18,0.216796,0.430238
37,19,0.197763,0.833807
37,20,0.047555,0.982813
38,19,0.108491,0.942298
38,18,0.227762,0.6579999999999999
38,20,0.014286,0.997099
38,16,0.011071,0.013274999999999999
38,17,0.112596,0.173099
39,15,8.3e-05,8.3e-05
39,16,0.041711,0.05498599999999999
39,17,0.195695,0.368794
39,18,0.187514,0.845514
39,19,0.043866,0.986164
39,20,0.002572,0.999671
40,20,0.00031,0.999981
40,19,0.011792,0.997956
40,18,0.104258,0.949772
40,15,0.004743,0.0048259999999999996
40,16,0.101723,0.156709
40,14,4.7e-05,4.7e-05
40,17,0.22584,0.594634
41,18,0.036801,0.9865729999999999
41,19,0.001801,0.999757
41,20,1.8e-05,0.999999
41,17,0.193094,0.787728
41,14,0.001493,0.00154
41,15,0.032485,0.037311
41,13,2e-05,2e-05
41,16,0.180814,0.337523
42,13,0.000378,0.000398
42,14,0.011358,0.012898
42,15,0.098294,0.135605
42,16,0.242388,0.579911
42,17,0.132937,0.9206650000000001
42,18,0.011681,0.998254
42,19,0.000233,0.99999
42,20,1e-06,1.0
43,18,0.001608,0.9998619999999999
43,19,1e-05,1.0
43,16,0.210078,0.7899889999999999
43,17,0.056117,0.976782
43,14,0.054864,0.067762
43,15,0.202297,0.33790200000000004
43,13,0.005061,0.005459
43,12,7.2e-05,7.2e-05
44,11,3e-06,3e-06
44,12,0.001729,0.001801
44,13,0.033124,0.038583
44,14,0.160939,0.228701
44,15,0.27775,0.615652
44,16,0.138074,0.928063
44,17,0.018883,0.995665
44,18,0.000133,0.999995
45,18,5e-06,1.0
45,17,0.003894,0.999559
45,16,0.05613,0.984193
45,15,0.2155,0.831152
45,14,0.244458,0.473159
45,13,0.101959,0.140542
45,12,0.012768,0.014569
45,11,0.000184,0.000187
46,10,2.3e-05,2.3e-05
46,11,0.003007,0.0031940000000000002
46,12,0.060391,0.07496
46,13,0.219532,0.360074
46,14,0.265593,0.7387520000000001
46,15,0.119583,0.950735
46,16,0.013523,0.9977159999999999
46,17,0.00041,0.999969
47,16,0.002161,0.999877
47,17,3e-05,0.999999
