Points,Position,Probability,Cumulative
45,15,0.106617,0.927468
45,14,0.206616,0.7142379999999999
45,13,0.188283,0.385852
45,11,0.019049,0.024281999999999998
45,10,0.002142,0.00246
45,9,9.5e-05,0.000101
45,8,2e-06,2e-06
45,12,0.085034,0.129045
46,14,0.153311,0.867549
46,18,1e-06,1.0
46,16,0.006452,0.99843
46,15,0.049762,0.97723
46,13,0.219184,0.605036
46,17,0.000204,0.999975
46,11,0.057094,0.081376
46,10,0.010259,0.012719000000000001
46,9,0.000835,0.000936
46,12,0.156652,0.285697
46,8,2.4e-05,2.6000000000000002e-05
47,17,2.3e-05,0.9999979999999999
47,16,0.001345,0.999775
47,15,0.017459,0.994689
47,14,0.084732,0.9522809999999999
47,13,0.189405,0.794441
47,12,0.210754,0.496451
47,11,0.120198,0.201574
47,10,0.03405,0.046769
47,9,0.004526,0.005462
47,8,0.0002,0.00022600000000000002
48,17,2e-06,1.0
48,16,0.000197,0.999972
48,15,0.004405,0.999094
48,14,0.034734,0.987015
48,13,0.120834,0.915275
48,7,2e-06,2e-06
48,11,0.185391,0.386965
48,10,0.082346,0.129115
48,9,0.016955,0.022417
48,8,0.00125,0.001476
48,12,0.209077,0.705528
49,16,2.8e-05,1.0
49,15,0.000784,0.999878
49,14,0.010347,0.997362
49,13,0.057566,0.972841
49,12,0.155414,0.860942
49,10,0.145488,0.27460300000000004
49,9,0.046199,0.06861600000000001
49,8,0.005382,0.0068579999999999995
49,7,3.4e-05,3.6e-05
49,11,0.21211,0.599075
50,15,0.000115,0.999993
50,14,0.002211,0.999573
50,13,0.020459,0.9933
50,12,0.086624,0.947566
50,11,0.182324,0.781399
50,10,0.191707,0.46631
50,9,0.093884,0.1625
50,8,0.016927,0.023785
50,7,0.000232,0.000268
51,15,7e-06,1.0
51,14,0.000379,0.999952
51,13,0.005467,0.998767
51,12,0.036717,0.984283
51,11,0.120216,0.901615
51,6,4e-06,4e-06
51,9,0.145525,0.308025
51,8,0.040383,0.064168
51,7,0.001053,0.001321
51,10,0.194776,0.6610860000000001
52,12,0.012101,0.996384
52,14,4.4e-05,0.999996
52,13,0.001083,0.99985
52,11,0.062414,0.964029
52,8,0.075648,0.139816
52,9,0.177452,0.485477
52,10,0.155341,0.816427
52,7,0.004046,0.005367
52,6,1.6e-05,1.9999999999999998e-05
53,13,0.000131,0.999981
53,12,0.002933,0.999317
53,11,0.025193,0.989222
53,10,0.099519,0.915946
53,14,4e-06,1.0
53,8,0.115257,0.255073
53,7,0.011122,0.016489
53,6,0.000125,0.000145
53,5,1e-06,1e-06
53,9,0.175194,0.660671
54,13,1.8e-05,0.999999
54,12,0.000591,0.999908
54,11,0.008213,0.997435
54,10,0.051778,0.967724
54,8,0.146797,0.40187
54,7,0.025215,0.041704000000000005
54,6,0.000576,0.0007210000000000001
54,5,1e-06,2e-06
54,9,0.143079,0.80375
55,11,0.00212,0.999555
55,13,1e-06,1.0
55,12,8.1e-05,0.999989
55,10,0.02189,0.989614
55,7,0.048192,0.089896
55,8,0.157285,0.5591550000000001
55,9,0.097568,0.901318
55,6,0.002316,0.0030369999999999998
55,5,2.7e-05,2.9e-05
56,11,0.000391,0.999946
56,10,0.007645,0.997259
56,9,0.055679,0.956997
56,12,1e-05,0.999999
56,7,0.077019,0.166915
56,6,0.007018,0.010055
56,5,0.000154,0.000183
56,8,0.146366,0.7055210000000001
57,4,1.1e-05,1.1e-05
57,5,0.000736,0.000919
57,6,0.017323,0.027378
57,7,0.106971,0.273886
57,8,0.117616,0.823137
57,9,0.027083,0.98408
57,10,0.002171,0.99943
57,11,5.1e-05,0.999997
57,12,1e-06,1.0
58,9,0.010908,0.994988
58,11,3e-06,1.0
58,8,0.082515,0.905652
58,10,0.000466,0.999896
58,6,0.036488,0.063866
58,5,0.002779,0.003698
58,4,8.5e-05,9.6e-05
58,7,0.131946,0.405832
59,9,0.003724,0.998712
59,8,0.049916,0.955568
59,7,0.142846,0.548678
59,10,8.6e-05,0.999982
59,5,0.008676,0.012374
59,4,0.000344,0.00044
59,3,5e-06,5e-06
59,6,0.065484,0.12935000000000002
60,3,5e-05,5.5e-05
60,4,0.001628,0.002068
60,5,0.021774,0.034148
60,6,0.101438,0.230788
60,7,0.137257,0.685935
60,8,0.026419,0.981987
60,9,0.001011,0.999723
60,10,1.7e-05,0.999999
61,7,0.116568,0.802503
61,9,0.000229,0.999952
61,8,0.011907,0.993894
61,6,0.134597,0.365385
61,10,1e-06,1.0
61,4,0.005771,0.007839
61,3,0.000258,0.00031299999999999996
61,2,6e-06,6e-06
61,5,0.046342,0.08049
62,2,3.2e-05,3.8e-05
62,3,0.001269,0.0015819999999999999
62,4,0.016644,0.024482999999999998
62,5,0.08335,0.16383999999999999
62,6,0.156963,0.522348
62,7,0.08726,0.8897630000000001
62,8,0.004368,0.998262
62,9,4.2e-05,0.9999939999999999
63,9,6e-06,1.0
63,8,0.001341,0.999603
63,7,0.056284,0.9460470000000001
63,6,0.155657,0.678005
63,5,0.126669,0.290509
63,3,0.004895,0.006477
63,2,0.000227,0.000265
63,1,2e-06,2e-06
63,4,0.039597,0.06408
64,1,2e-05,2.2000000000000003e-05
64,2,0.001005,0.00127
64,3,0.014856,0.021332999999999998
64,4,0.076761,0.140841
64,5,0.160585,0.451094
64,6,0.131546,0.809551
64,7,0.031538,0.977585
64,8,0.000322,0.9999250000000001
65,8,6.9e-05,0.999994
65,7,0.014696,0.992281
65,6,0.093756,0.903307
65,5,0.171431,0.622525
65,3,0.036379,0.057712
65,2,0.004191,0.005461000000000001
65,4,0.122695,0.263536
65,1,0.00015,0.00017199999999999998
66,1,0.000644,0.000816
66,2,0.012539,0.018000000000000002
66,3,0.07232,0.13003199999999998
66,4,0.161932,0.42546799999999996
66,5,0.15115,0.773675
66,6,0.055426,0.9587330000000001
66,7,0.005556,0.997837
66,8,6e-06,1.0
67,5,0.110686,0.8843610000000001
67,7,0.001625,0.9994620000000001
67,6,0.02668,0.985413
67,3,0.116956,0.24698799999999999
67,2,0.030671,0.048671
67,1,0.002431,0.003247
67,4,0.176064,0.601532
68,7,0.000442,0.999904
68,1,0.007248,0.010495
68,2,0.060772,0.109443
68,3,0.155777,0.402765
68,4,0.156721,0.758253
68,5,0.066242,0.9506030000000001
68,6,0.010459,0.995872
69,6,0.003156,0.999028
69,3,0.170312,0.573077
69,7,8.3e-05,0.9999870000000001
69,5,0.031673,0.982276
69,2,0.099098,0.208541
69,1,0.017335,0.02783
69,4,0.115018,0.873271
70,1,0.034937,0.062767
70,2,0.133607,0.342148
70,3,0.155224,0.728301
70,4,0.070065,0.943336
70,5,0.01245,0.994726
70,6,0.000805,0.999833
70,7,1.3e-05,1.0
71,3,0.119466,0.8477669999999999
71,6,0.000142,0.999975
71,5,0.003985,0.998711
71,2,0.152672,0.49482000000000004
71,1,0.058526,0.12129300000000001
71,4,0.03499,0.978326
72,5,0.001042,0.999753
72,1,0.084961,0.206254
72,2,0.149125,0.643945
72,3,0.076684,0.924451
72,4,0.014631,0.992957
72,6,2.3e-05,0.999998
73,4,0.005102,0.998059
73,5,0.000206,0.999959
73,6,1e-06,0.999999
73,3,0.042433,0.966884
73,1,0.105713,0.311967
73,2,0.126085,0.77003
74,1,0.118246,0.430213
74,2,0.093509,0.8635390000000001
74,3,0.020391,0.987275
74,4,0.00147,0.999529
74,5,4e-05,0.9999990000000001
74,6,1e-06,1.0
75,4,0.000367,0.999896
75,3,0.008428,0.995703
75,5,1e-06,1.0
75,1,0.118462,0.548675
75,2,0.062142,0.925681
76,2,0.036736,0.962417
76,3,0.002942,0.998645
76,4,8.6e-05,0.9999819999999999
76,1,0.109132,0.657807
77,1,0.093438,0.7512449999999999
77,2,0.019952,0.982369
77,3,0.001001,0.9996459999999999
77,4,1.5e-05,0.999997
78,4,3e-06,1.0
78,1,0.074946,0.826191
78,2,0.009912,0.992281
78,3,0.000263,0.9999089999999999
79,3,7.4e-05,0.999983
79,2,0.004587,0.996868
79,1,0.056645,0.882836
80,1,0.041297,0.924133
80,2,0.001981,0.998849
80,3,1.5e-05,0.9999979999999999
81,1,0.028611,0.952744
81,2,0.000743,0.999592
81,3,1e-06,0.999999
82,1,0.018843,0.971587
82,2,0.000272,0.999864
83,3,1e-06,1.0
83,1,0.011908,0.983495
83,2,0.000101,0.999965
84,2,2.8e-05,0.999993
84,1,0.007279,0.990774
85,1,0.004301,0.995075
85,2,5e-06,0.999998
86,1,0.002466,0.997541
86,2,2e-06,1.0
87,1,0.001262,0.998803
88,1,0.000683,0.999486
89,1,0.000318,0.999804
90,1,0.000104,0.999908
91,1,6.5e-05,0.999973
92,1,1.4e-05,0.999987
93,1,1.1e-05,0.9999979999999999
94,1,2e-06,1.0
