Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
10,20,3e-06,4e-06
11,20,7e-06,1.1e-05
12,20,2.9e-05,3.9999999999999996e-05
13,20,5.8e-05,9.8e-05
14,20,0.00017,0.000268
15,20,0.000339,0.000607
16,20,0.000749,0.001356
17,19,2e-06,2e-06
17,20,0.00147,0.002826
18,19,3e-06,4.9999999999999996e-06
18,20,0.002751,0.005577
19,19,2e-06,7e-06
19,20,0.004607,0.010184
20,20,0.007259,0.017443
20,19,2.1e-05,2.8e-05
21,19,6.1e-05,8.9e-05
21,20,0.011476,0.028919
22,19,0.000148,0.000237
22,20,0.016883,0.045801999999999995
23,19,0.000396,0.000633
23,20,0.023753,0.069555
24,19,0.000822,0.0014550000000000001
24,18,1e-06,1e-06
24,20,0.031983,0.10153799999999999
25,18,3e-06,4e-06
25,19,0.001772,0.003227
25,20,0.041874,0.14341199999999998
26,19,0.003716,0.0069429999999999995
26,20,0.053461,0.196873
26,18,9e-06,1.3000000000000001e-05
27,20,0.064586,0.261459
27,18,6.7e-05,8e-05
27,19,0.006941,0.013884
28,17,3e-06,3e-06
28,18,0.000213,0.000293
28,19,0.012303,0.026187000000000002
28,20,0.075469,0.336928
29,17,1e-06,4e-06
29,18,0.000587,0.0008799999999999999
29,19,0.020591,0.046778
29,20,0.084976,0.421904
30,17,1.8e-05,2.2e-05
30,18,0.001643,0.002523
30,19,0.033147,0.079925
30,20,0.092494,0.514398
31,18,0.004345,0.006868
31,20,0.093777,0.608175
31,19,0.049862,0.12978699999999999
31,16,2e-06,2e-06
31,17,8.7e-05,0.00010899999999999999
32,16,2e-06,4e-06
32,17,0.000347,0.00045599999999999997
32,18,0.009776,0.016644
32,19,0.070194,0.19998100000000002
32,20,0.091763,0.699938
33,19,0.092176,0.292157
33,16,2.1e-05,2.4999999999999998e-05
33,17,0.001116,0.001572
33,18,0.020347,0.036990999999999996
33,20,0.084338,0.784276
34,19,0.112942,0.405099
34,20,0.071813,0.856089
34,18,0.038022,0.075013
34,15,2e-06,2e-06
34,16,0.0001,0.000125
34,17,0.003673,0.005245
35,15,1.1e-05,1.3e-05
35,16,0.000511,0.000636
35,17,0.009754,0.014999
35,18,0.064461,0.139474
35,19,0.126629,0.531728
35,20,0.056186,0.912275
36,20,0.03967,0.951945
36,19,0.128608,0.660336
36,18,0.096282,0.23575600000000002
36,15,6.2e-05,7.500000000000001e-05
36,16,0.001949,0.002585
36,17,0.022875,0.037874
37,19,0.116998,0.777334
37,20,0.024902,0.976847
37,18,0.129542,0.365298
37,16,0.006534,0.009119
37,15,0.000389,0.000464
37,14,7e-06,7e-06
37,17,0.047484,0.08535799999999999
38,13,5e-06,5e-06
38,14,7e-05,7.699999999999999e-05
38,15,0.001705,0.002169
38,16,0.018526,0.027645000000000003
38,17,0.083546,0.168904
38,18,0.151236,0.516534
38,19,0.093372,0.870706
38,20,0.013579,0.990426
39,18,0.154839,0.671373
39,20,0.00634,0.996766
39,19,0.064482,0.935188
39,17,0.126827,0.29573099999999997
39,13,9e-06,1.4000000000000001e-05
39,15,0.006279,0.008448
39,14,0.000372,0.00044899999999999996
39,16,0.042908,0.070553
40,13,0.000104,0.000118
40,14,0.002076,0.0025250000000000003
40,15,0.019588,0.028036000000000002
40,16,0.08397,0.15452300000000002
40,17,0.164144,0.45987500000000003
40,18,0.134771,0.806144
40,19,0.037604,0.972792
40,20,0.002351,0.999117
41,20,0.000716,0.999833
41,19,0.017775,0.990567
41,18,0.096701,0.902845
41,17,0.175782,0.635657
41,13,0.000629,0.000747
41,15,0.048537,0.076573
41,14,0.008248,0.010773000000000001
41,12,2.1e-05,2.1e-05
41,16,0.135353,0.289876
42,17,0.154389,0.790046
42,20,0.000142,0.999975
42,19,0.006827,0.997394
42,18,0.056906,0.959751
42,16,0.17839,0.468266
42,12,0.000178,0.00019899999999999999
42,14,0.025815,0.036587999999999996
42,13,0.003397,0.004144
42,15,0.097142,0.173715
42,11,2e-06,2e-06
43,20,2.1e-05,0.999996
43,19,0.002039,0.999433
43,18,0.027017,0.986768
43,17,0.109839,0.899885
43,16,0.188772,0.657038
43,15,0.155637,0.329352
43,14,0.064183,0.100771
43,13,0.013187,0.017331
43,12,0.001321,0.0015199999999999999
43,11,6.5e-05,6.699999999999999e-05
43,10,2e-06,2e-06
44,20,3e-06,0.999999
44,19,0.000491,0.9999239999999999
44,18,0.009926,0.996694
44,17,0.061865,0.96175
44,16,0.159267,0.8163050000000001
44,10,2.1e-05,2.3e-05
44,14,0.123061,0.223832
44,13,0.039857,0.057187999999999996
44,12,0.006511,0.008031
44,11,0.000506,0.000573
44,15,0.196556,0.525908
45,16,0.104603,0.9209080000000001
45,20,1e-06,1.0
45,19,6.9e-05,0.999993
45,18,0.002659,0.999353
45,17,0.026871,0.988621
45,15,0.193018,0.718926
45,10,0.000176,0.00019899999999999999
45,13,0.091847,0.149035
45,12,0.023496,0.031527
45,11,0.003043,0.0036160000000000003
45,9,8e-06,8e-06
45,14,0.182977,0.406809
46,19,6e-06,0.999999
46,18,0.000538,0.999891
46,17,0.008762,0.997383
46,16,0.052345,0.973253
46,15,0.146049,0.864975
46,14,0.20885,0.615659
46,13,0.157907,0.30694199999999994
46,11,0.013714,0.01733
46,10,0.00147,0.001669
46,9,6.4e-05,7.2e-05
46,8,1e-06,1e-06
46,12,0.064241,0.095768
47,15,0.084241,0.9492160000000001
47,18,0.000101,0.999992
47,17,0.002216,0.999599
47,19,1e-06,1.0
47,14,0.181495,0.797154
47,16,0.020026,0.993279
47,12,0.128881,0.224649
47,11,0.043243,0.060573
47,10,0.007622,0.009291
47,9,0.000649,0.000721
47,8,3.5e-05,3.5999999999999994e-05
47,13,0.207754,0.5146959999999999
48,18,7e-06,0.999999
48,17,0.000366,0.999965
48,16,0.005474,0.998753
48,15,0.036185,0.985401
48,14,0.118002,0.915156
48,13,0.203986,0.7186819999999999
48,12,0.192607,0.417256
48,11,0.098812,0.159385
48,10,0.027889,0.037180000000000005
48,9,0.003993,0.004714
48,8,0.000256,0.000292
