Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,1.4e-05,1.5e-05
11,20,7.4e-05,8.9e-05
12,20,0.000311,0.0004
13,20,0.000904,0.001304
14,20,0.002199,0.003503
15,19,2e-06,2e-06
15,20,0.004939,0.008442
16,19,2.2e-05,2.4e-05
16,20,0.009593,0.018035000000000002
17,19,8.3e-05,0.000107
17,20,0.016709,0.034744000000000004
18,19,0.000366,0.000473
18,20,0.027368,0.062112
19,20,0.041433,0.103545
19,19,0.001208,0.0016810000000000002
19,18,2e-06,2e-06
20,18,1.7e-05,1.9e-05
20,19,0.003261,0.004942
20,20,0.058112,0.161657
21,18,0.000103,0.000122
21,19,0.007644,0.012586
21,20,0.076219,0.23787599999999998
22,17,1e-06,1e-06
22,18,0.000377,0.000499
22,19,0.015579,0.028165000000000003
22,20,0.093974,0.33185
23,17,2e-06,3e-06
23,18,0.001186,0.0016849999999999999
23,19,0.028979,0.057144
23,20,0.10675,0.4386
24,20,0.111912,0.550512
24,19,0.047711,0.104855
24,17,2.4e-05,2.7e-05
24,18,0.003325,0.00501
25,17,9.2e-05,0.00011899999999999999
25,18,0.008046,0.013055999999999998
25,19,0.070977,0.175832
25,20,0.111035,0.661547
26,19,0.095889,0.271721
26,17,0.000361,0.00047999999999999996
26,18,0.017656,0.030712000000000003
26,20,0.098967,0.760514
27,16,4e-06,4e-06
27,17,0.001386,0.001866
27,18,0.032617,0.063329
27,19,0.115467,0.387188
27,20,0.082627,0.843141
28,17,0.003769,0.005635
28,20,0.06244,0.905581
28,19,0.127156,0.514344
28,16,3e-05,3.4e-05
28,18,0.053779,0.117108
29,16,0.000137,0.00017099999999999998
29,17,0.009526,0.015161
29,18,0.080117,0.19722499999999998
29,19,0.12647,0.640814
29,20,0.042511,0.9480919999999999
30,19,0.11392,0.754734
30,15,6e-06,6e-06
30,16,0.000625,0.000796
30,17,0.020449,0.03561
30,18,0.106283,0.303508
30,20,0.026191,0.974283
31,19,0.092772,0.847506
31,20,0.014462,0.988745
31,18,0.126119,0.429627
31,16,0.002259,0.0030550000000000004
31,15,3.6e-05,4.2000000000000004e-05
31,17,0.038394,0.074004
32,14,1e-06,1e-06
32,15,0.000165,0.000207
32,16,0.006696,0.009751
32,17,0.064301,0.138305
32,18,0.136189,0.565816
32,19,0.066838,0.9143439999999999
32,20,0.007032,0.995777
33,17,0.094592,0.232897
33,20,0.002849,0.998626
33,19,0.042603,0.956947
33,18,0.129873,0.695689
33,15,0.000776,0.000983
33,14,1.1e-05,1.2e-05
33,13,1e-06,1e-06
33,16,0.016508,0.026258999999999998
34,19,0.024002,0.980949
34,14,6.8e-05,7.999999999999999e-05
34,15,0.002895,0.003878
34,16,0.03457,0.060828999999999994
34,17,0.123283,0.35618
34,18,0.110475,0.806164
34,20,0.00098,0.999606
