Points,Position,Probability,Cumulative
14,20,7e-05,7e-05
15,20,0.000545,0.000615
16,20,0.002416,0.0030310000000000003
17,20,0.00612,0.009151
18,20,0.012863,0.022014
19,20,0.023088,0.045102
20,20,0.036435,0.081537
21,20,0.050987,0.132524
22,19,1e-05,1e-05
22,20,0.065418,0.197942
23,19,5e-05,6e-05
23,20,0.079368,0.27731
24,20,0.089187,0.366497
24,19,0.000254,0.000314
25,19,0.000957,0.001271
25,20,0.095003,0.4615
26,18,3e-06,3e-06
26,19,0.002763,0.004033999999999999
26,20,0.096334,0.557834
27,18,2.1e-05,2.4e-05
27,19,0.007062,0.011096
27,20,0.092546,0.65038
28,18,0.000155,0.00017900000000000001
28,19,0.015355,0.026451000000000002
28,20,0.084306,0.7346860000000001
29,20,0.074264,0.8089500000000001
29,19,0.028468,0.054919
29,17,2e-06,2e-06
29,18,0.000589,0.000768
30,17,1.4e-05,1.6e-05
30,18,0.002076,0.002844
30,19,0.047286,0.102205
30,20,0.061261,0.8702110000000001
31,17,9.8e-05,0.00011399999999999999
31,18,0.006016,0.00886
31,19,0.070954,0.173159
31,20,0.04774,0.917951
32,19,0.096339,0.269498
32,20,0.033871,0.9518220000000001
32,18,0.014587,0.023447
32,17,0.000415,0.000529
32,16,1e-06,1e-06
33,16,4e-06,4.9999999999999996e-06
33,17,0.001547,0.0020759999999999997
33,18,0.029485,0.052932
33,19,0.117159,0.38665700000000003
33,20,0.022539,0.974361
34,16,4.7e-05,5.2e-05
34,17,0.004959,0.007035
34,18,0.053456,0.106388
34,19,0.130518,0.5171749999999999
34,20,0.013657,0.9880180000000001
35,19,0.131542,0.648717
35,20,0.006881,0.994899
35,18,0.084992,0.19138
35,16,0.00031,0.000362
35,15,1e-06,1e-06
35,17,0.012992,0.020027
36,15,1.4e-05,1.5e-05
36,16,0.001538,0.0019000000000000002
36,17,0.029436,0.049463
36,18,0.119051,0.310431
36,19,0.117373,0.7660899999999999
36,20,0.003271,0.99817
37,19,0.094465,0.860555
37,20,0.001269,0.999439
37,18,0.146214,0.456645
37,17,0.057896,0.10735900000000001
37,16,0.005671,0.007571
37,15,0.000145,0.00016
37,14,2e-06,2e-06
38,13,1e-06,1e-06
38,14,9e-06,1.1e-05
38,15,0.000802,0.000962
38,16,0.017032,0.024603
38,17,0.097539,0.204898
38,18,0.156105,0.61275
38,19,0.066544,0.927099
38,20,0.000436,0.9998750000000001
39,19,0.040164,0.967263
39,15,0.003842,0.004804
39,20,0.000101,0.999976
39,18,0.143335,0.756085
39,13,1e-06,2e-06
39,16,0.042101,0.066704
39,14,0.000117,0.000128
39,17,0.141406,0.346304
40,20,2e-05,0.999996
40,18,0.111719,0.867804
40,17,0.171324,0.517628
40,19,0.020379,0.987642
40,15,0.013528,0.018332
40,14,0.000729,0.000857
40,13,1.3e-05,1.4999999999999999e-05
40,16,0.083657,0.150361
41,20,4e-06,1.0
41,13,0.000133,0.00014800000000000002
41,14,0.003643,0.0045
41,15,0.037811,0.056143
41,16,0.136924,0.287285
41,17,0.171541,0.689169
41,18,0.07215,0.939954
41,19,0.008605,0.996247
42,18,0.037964,0.9779180000000001
42,17,0.142089,0.831258
42,19,0.00287,0.999117
42,16,0.180447,0.467732
42,13,0.000916,0.001064
42,14,0.014361,0.018861
42,15,0.082333,0.138476
42,12,2e-05,2e-05
43,19,0.000744,0.999861
43,18,0.015695,0.993613
43,17,0.093774,0.925032
43,15,0.142533,0.281009
43,16,0.191531,0.6592629999999999
43,13,0.004963,0.006027
43,12,0.000244,0.000264
43,11,3e-06,3e-06
43,14,0.042099,0.06096
44,16,0.159515,0.818778
44,19,0.000121,0.999982
44,18,0.005084,0.9986970000000001
44,17,0.048552,0.973584
44,15,0.193051,0.47406000000000004
44,11,6.1e-05,6.4e-05
44,13,0.019781,0.025808
44,12,0.001677,0.001941
44,10,1e-06,1e-06
44,14,0.094467,0.15542699999999998
45,16,0.103848,0.922626
45,19,1.6e-05,0.9999979999999999
45,18,0.001095,0.999792
45,17,0.019367,0.992951
45,15,0.201389,0.675449
45,11,0.000518,0.000582
