Points,Position,Probability,Cumulative
17,20,1e-06,1e-06
18,20,1e-06,2e-06
19,20,2.5e-05,2.7000000000000002e-05
20,20,9.4e-05,0.000121
21,20,0.000287,0.000408
22,20,0.000691,0.001099
23,20,0.00156,0.002659
24,20,0.003505,0.006163999999999999
25,19,3e-06,3e-06
25,20,0.006452,0.012616
26,19,1.9e-05,2.2e-05
26,20,0.011623,0.024239
27,19,0.000124,0.000146
27,20,0.019437,0.043676
28,20,0.031167,0.07484299999999999
28,18,3e-06,3e-06
28,19,0.000449,0.000595
29,18,7e-06,9.999999999999999e-06
29,19,0.001466,0.0020610000000000003
29,20,0.046442,0.121285
30,18,3.7e-05,4.7e-05
30,19,0.004282,0.0063430000000000005
30,20,0.065637,0.186922
31,17,1e-06,1e-06
31,18,0.000217,0.00026399999999999997
31,19,0.010436,0.016779000000000002
31,20,0.086984,0.273906
32,20,0.107661,0.381567
32,19,0.023198,0.039977
32,17,9e-06,1e-05
32,18,0.001038,0.001302
33,16,1e-06,1e-06
33,17,9.6e-05,0.000106
33,18,0.003808,0.00511
33,19,0.045883,0.08586
33,20,0.123329,0.504896
34,20,0.128257,0.6331530000000001
34,16,7e-06,8e-06
34,17,0.00052,0.0006259999999999999
34,18,0.011541,0.016651
34,19,0.078115,0.163975
35,20,0.121405,0.7545580000000001
35,19,0.11796,0.281935
35,17,0.002519,0.003145
35,16,7.7e-05,8.5e-05
35,18,0.029505,0.046156
36,19,0.152925,0.43486
36,15,1.1e-05,1.1e-05
36,16,0.000485,0.00057
36,17,0.009145,0.01229
36,18,0.062832,0.108988
36,20,0.100225,0.8547830000000001
37,19,0.170128,0.6049880000000001
37,20,0.071387,0.92617
37,18,0.110882,0.21987
37,14,1e-06,1e-06
37,16,0.002557,0.0031269999999999996
37,15,9.5e-05,0.000106
37,17,0.026821,0.039111
38,14,1.3e-05,1.4e-05
38,15,0.000658,0.0007639999999999999
38,16,0.010423,0.01355
38,17,0.064836,0.10394700000000001
38,18,0.162014,0.381884
38,19,0.157406,0.762394
38,20,0.042695,0.968865
39,20,0.02053,0.989395
39,19,0.119256,0.88165
39,18,0.193396,0.57528
39,17,0.122674,0.22662100000000002
39,13,2e-06,2e-06
39,15,0.003623,0.004387
39,14,0.000149,0.00016299999999999998
39,16,0.032956,0.046506
40,18,0.18241,0.75769
40,20,0.007874,0.9972690000000001
40,17,0.183447,0.410068
40,19,0.071826,0.953476
40,15,0.015778,0.020165000000000002
40,14,0.001263,0.001426
40,13,4.1e-05,4.3e-05
40,16,0.081353,0.127859
41,20,0.002249,0.999518
41,19,0.032617,0.986093
41,18,0.133522,0.891212
41,17,0.213535,0.623603
41,16,0.153651,0.28151
41,15,0.050361,0.070526
41,14,0.007269,0.008695
41,13,0.000463,0.0005059999999999999
41,12,2e-05,2e-05
42,20,0.000424,0.999942
42,19,0.01096,0.997053
42,18,0.072106,0.963318
42,17,0.186778,0.810381
42,16,0.216863,0.49837299999999995
42,11,6e-06,6e-06
42,14,0.030327,0.039022
42,13,0.003505,0.004011
42,12,0.000181,0.000201
42,15,0.118385,0.188911
43,17,0.11848,0.928861
43,20,5.6e-05,0.999998
43,19,0.002533,0.999586
43,18,0.02803,0.991348
43,16,0.223343,0.721716
43,14,0.087404,0.12642599999999998
43,15,0.201563,0.390474
43,13,0.018537,0.022548000000000002
43,12,0.001799,0.002
43,11,7.9e-05,8.499999999999999e-05
44,20,2e-06,1.0
44,19,0.000381,0.999967
44,18,0.007279,0.998627
44,17,0.0523,0.9811610000000001
44,16,0.162843,0.884559
44,15,0.242447,0.632921
44,14,0.177239,0.303665
44,13,0.064025,0.086573
44,12,0.011537,0.013537
44,11,0.00099,0.001075
44,10,3.8e-05,3.8e-05
45,19,3.2e-05,0.999999
45,18,0.001253,0.99988
45,17,0.015609,0.99677
45,16,0.081949,0.9665079999999999
45,15,0.201069,0.83399
45,14,0.245742,0.549407
45,12,0.047775,0.061312
45,11,0.007554,0.008629
45,10,0.000612,0.00065
45,9,2e-05,2e-05
45,8,1e-06,1e-06
45,13,0.152029,0.23860199999999998
46,18,0.000113,0.999993
46,17,0.002878,0.999648
46,16,0.027109,0.993617
46,15,0.113195,0.9471849999999999
46,14,0.230282,0.779689
46,11,0.03644,0.045069
46,12,0.128896,0.19020800000000002
46,10,0.005209,0.005859
46,9,0.000348,0.000368
46,8,6e-06,7e-06
46,19,1e-06,1.0
46,13,0.238282,0.476884
47,15,0.041568,0.988753
47,18,7e-06,1.0
47,14,0.143233,0.922922
