Points,Position,Probability,Cumulative
29,20,0.021564,0.021564
30,20,0.068442,0.090006
31,18,1e-06,1e-06
31,19,0.000832,0.000832
31,20,0.098594,0.1886
32,18,1.2e-05,1.3000000000000001e-05
32,19,0.007031,0.007863
32,20,0.1379,0.3265
33,20,0.190766,0.517266
33,18,0.000273,0.000286
33,19,0.031847,0.03971
34,16,1e-06,1e-06
34,17,4e-05,4e-05
34,18,0.003894,0.00418
34,19,0.096175,0.135885
34,20,0.183115,0.700381
35,19,0.172432,0.30831699999999995
35,18,0.024896,0.029076
35,20,0.145064,0.845445
35,16,1.2e-05,1.3000000000000001e-05
35,17,0.000923,0.000963
36,15,1e-06,1e-06
36,16,0.000267,0.00028
36,17,0.0084,0.009363
36,18,0.083503,0.112579
36,19,0.229117,0.537434
36,20,0.096412,0.9418569999999999
37,20,0.041766,0.983623
37,19,0.225523,0.762957
37,18,0.185578,0.298157
37,16,0.002929,0.003209
37,15,4.9e-05,4.9999999999999996e-05
37,17,0.042531,0.051893999999999996
38,15,0.000757,0.000807
38,16,0.019388,0.022597
38,17,0.121311,0.173205
38,18,0.251426,0.5495829999999999
38,19,0.145557,0.9085139999999999
38,20,0.013124,0.996747
39,19,0.065163,0.9736769999999999
39,20,0.002841,0.999588
39,18,0.222679,0.7722619999999999
39,15,0.005993,0.0068000000000000005
39,16,0.067166,0.08976300000000001
39,17,0.207393,0.380598
39,14,7e-06,7e-06
40,14,0.000287,0.000294
40,15,0.027,0.0338
40,16,0.152671,0.242434
40,17,0.254554,0.6351519999999999
40,18,0.146349,0.918611
40,19,0.021532,0.995209
40,20,0.000388,0.999976
41,20,2.3e-05,0.999999
41,19,0.004269,0.999478
41,18,0.060937,0.979548
41,17,0.203926,0.839078
41,13,5e-06,5e-06
41,15,0.0813,0.1151
41,14,0.002993,0.003287
41,16,0.233404,0.475838
42,18,0.016685,0.9962329999999999
42,20,1e-06,1.0
42,19,0.000469,0.9999469999999999
42,17,0.107649,0.946727
42,13,0.00015,0.000155
42,15,0.157919,0.273019
42,14,0.016824,0.020110999999999997
42,16,0.232173,0.708011
43,12,8e-06,8e-06
43,13,0.002294,0.0024490000000000002
43,14,0.06405,0.08416099999999999
43,15,0.230301,0.50332
43,16,0.17351,0.881521
43,17,0.042317,0.989044
43,18,0.00343,0.999663
43,19,5.1e-05,0.9999979999999999
44,17,0.009535,0.998579
44,19,2e-06,1.0
44,18,0.000321,0.9999839999999999
44,16,0.085684,0.967205
44,13,0.015643,0.018092
44,14,0.145213,0.229374
44,15,0.232512,0.735832
44,12,0.000258,0.00026599999999999996
45,11,6.2e-05,6.2e-05
45,12,0.003319,0.0035849999999999996
45,13,0.060198,0.07829
45,14,0.221791,0.451165
45,15,0.157071,0.892903
45,16,0.026409,0.993614
45,17,0.001294,0.999873
45,18,1.6e-05,0.9999999999999999
46,17,0.000125,0.9999979999999999
46,16,0.005618,0.999232
46,15,0.077731,0.970634
46,14,0.248224,0.699389
46,10,1.4e-05,1.4e-05
46,12,0.022266,0.025851
46,11,0.001065,0.001127
46,13,0.150798,0.22908799999999999
47,15,0.02392,0.9945539999999999
47,17,2e-06,1.0
47,16,0.000729,0.999961
47,14,0.173734,0.873123
47,10,0.000323,0.000337
47,12,0.076905,0.102756
47,11,0.008436,0.009563
47,13,0.229416,0.458504
48,9,2.8e-05,2.8e-05
48,10,0.003237,0.003574
48,11,0.042406,0.051969
48,12,0.178309,0.281065
48,13,0.250715,0.709219
48,14,0.089597,0.96272
48,15,0.004791,0.9993449999999999
48,16,3.6e-05,0.999997
49,16,3e-06,1.0
49,15,0.000626,0.9999709999999999
49,14,0.030383,0.993103
49,13,0.176931,0.88615
49,10,0.018872,0.022446
49,11,0.116998,0.168967
49,9,0.000521,0.000549
49,8,3e-06,3e-06
49,12,0.250268,0.531333
50,8,7.8e-05,8.1e-05
50,9,0.00519,0.005739
50,10,0.06602,0.08846599999999999
50,11,0.206438,0.375405
50,12,0.229118,0.760451
50,13,0.080513,0.966663
50,14,0.005953,0.9990559999999999
50,15,2.8e-05,0.999999
51,15,1e-06,1.0
51,14,0.000895,0.999951
51,13,0.027986,0.994649
51,11,0.271671,0.647076
51,12,0.159179,0.91963
51,9,0.03231,0.038049
51,8,0.001503,0.001584
51,7,2e-05,2e-05
51,10,0.169536,0.25800199999999995
52,14,4.8e-05,0.999999
52,13,0.004764,0.999413
52,12,0.060735,0.9803649999999999
52,11,0.202645,0.849721
52,10,0.248472,0.506474
52,8,0.012997,0.014581
52,7,0.000449,0.000469
52,6,2e-06,2e-06
52,9,0.103985,0.142034
53,11,0.105662,0.955383
53,14,1e-06,1.0
53,13,0.000552,0.9999650000000001
53,12,0.016525,0.9968899999999999
53,10,0.245768,0.752242
53,6,0.000109,0.000111
53,8,0.05695,0.071531
53,5,1e-06,1e-06
53,9,0.206152,0.348186
53,7,0.005227,0.005696
54,5,3.9e-05,3.9999999999999996e-05
54,6,0.002019,0.00213
54,7,0.031784,0.03748
54,8,0.161144,0.23267500000000002
54,9,0.282408,0.630594
54,10,0.169737,0.921979
54,11,0.037534,0.9929169999999999
54,12,0.002895,0.9997849999999999
54,13,3.5e-05,1.0
55,12,0.000202,0.999987
55,11,0.006248,0.999165
55,10,0.059933,0.981912
55,8,0.249218,0.481893
55,9,0.211801,0.842395
55,6,0.014112,0.016242
55,5,0.000556,0.000596
55,4,2e-06,2e-06
55,7,0.10297,0.14045000000000002
56,4,7.6e-05,7.8e-05
56,5,0.004794,0.00539
56,6,0.055524,0.071766
56,7,0.200333,0.340783
56,8,0.250663,0.732556
56,9,0.111845,0.95424
56,10,0.015803,0.997715
56,11,0.000785,0.99995
56,12,1.3e-05,1.0
57,8,0.172376,0.9049320000000001
57,11,4.9e-05,0.999999
57,7,0.26449,0.605273
57,10,0.002125,0.99984
57,5,0.024319,0.029709
57,6,0.142542,0.214308
57,3,2e-06,2e-06
57,9,0.037505,0.991745
57,4,0.000962,0.00104
58,3,1.9e-05,2.1000000000000002e-05
58,4,0.005915,0.006955
58,5,0.075499,0.105208
58,6,0.222911,0.437219
58,7,0.211994,0.817267
58,8,0.069753,0.974685
58,9,0.007074,0.998819
58,10,0.000154,0.9999939999999999
58,11,1e-06,1.0
59,10,6e-06,1.0
59,9,0.001105,0.9999239999999999
59,7,0.118203,0.93547
59,8,0.020658,0.9953430000000001
59,5,0.146848,0.252056
59,4,0.023724,0.030678999999999998
59,3,0.000338,0.000359
59,6,0.230792,0.668011
60,8,0.004177,0.9995200000000001
60,7,0.049514,0.984984
60,6,0.184106,0.852117
60,9,7.5e-05,0.999999
60,4,0.064365,0.095044
60,3,0.002146,0.002505
60,5,0.213645,0.46570100000000003
61,2,4e-06,4e-06
61,3,0.008932,0.011437000000000001
61,4,0.121515,0.216559
61,5,0.218232,0.683933
61,6,0.097682,0.949799
61,7,0.012469,0.997453
61,8,0.00045,0.99997
61,9,1e-06,1.0
62,8,3e-05,1.0
62,7,0.002199,0.999652
62,6,0.036252,0.986051
62,4,0.174175,0.390734
62,3,0.02727,0.038707
62,2,7.4e-05,7.8e-05
62,5,0.158356,0.8422890000000001
63,6,0.01169,0.997741
63,5,0.098966,0.941255
63,7,0.000328,0.99998
63,3,0.060926,0.099633
63,2,0.000638,0.0007160000000000001
63,4,0.196581,0.587315
64,2,0.003024,0.0037400000000000003
64,3,0.10025,0.199883
64,4,0.172192,0.759507
64,5,0.042744,0.983999
64,6,0.001996,0.999737
64,7,1.9e-05,0.999999
65,6,0.000236,0.999973
65,7,1e-06,1.0
65,5,0.012091,0.99609
65,4,0.122988,0.882495
65,3,0.144641,0.344524
65,2,0.009656,0.013396
66,2,0.026257,0.039653
66,3,0.168869,0.513393
66,4,0.070136,0.952631
66,5,0.00353,0.99962
66,6,2.7e-05,1.0
67,2,0.050415,0.09006800000000001
67,3,0.153108,0.666501
67,4,0.031947,0.9845780000000001
67,5,0.000357,0.999977
68,2,0.080533,0.170601
68,3,0.138574,0.805075
68,4,0.01214,0.996718
68,5,2.3e-05,1.0
69,3,0.092729,0.897804
69,4,0.002448,0.999166
69,2,0.116892,0.287493
70,1,7e-06,7e-06
70,2,0.130275,0.41776800000000003
70,3,0.052831,0.950635
70,4,0.000834,1.0
71,1,5.2e-05,5.9e-05
71,2,0.134066,0.5518339999999999
71,3,0.032252,0.982887
72,3,0.011584,0.994471
72,2,0.138381,0.690215
72,1,0.000204,0.000263
73,1,0.000717,0.00098
73,2,0.099082,0.789297
73,3,0.00382,0.998291
74,1,0.002138,0.003118
74,2,0.078188,0.867485
74,3,0.001555,0.999846
75,3,0.000116,0.999962
75,2,0.067223,0.934708
75,1,0.006008,0.009126
76,1,0.011375,0.020501
76,2,0.027122,0.96183
76,3,3.8e-05,1.0
77,1,0.024429,0.04493
77,2,0.021051,0.982881
78,1,0.04403,0.08896
78,2,0.013894,0.996775
79,1,0.058841,0.147801
79,2,0.000342,0.997117
80,1,0.101901,0.249702
80,2,0.002883,1.0
81,1,0.117313,0.367015
82,1,0.119952,0.48696700000000004
83,1,0.172926,0.6598930000000001
84,1,0.099265,0.759158
85,1,0.096041,0.855199
86,1,0.103144,0.9583430000000001
88,1,0.041657,1.0
