Points,Position,Probability,Cumulative
7,20,0.000202,0.000202
8,20,0.001397,0.001599
9,20,0.004797,0.006396
10,20,0.010786,0.017182
11,20,0.019768,0.03695
12,20,0.032016,0.068966
13,20,0.046527,0.115493
14,20,0.06123,0.176723
15,20,0.074859,0.251582
16,20,0.085155,0.336737
17,20,0.091405,0.428142
18,20,0.09191,0.520052
19,20,0.08865,0.608702
19,19,1e-06,1e-06
20,19,8e-06,9e-06
20,20,0.081713,0.690415
21,19,3.4e-05,4.3e-05
21,20,0.071412,0.761827
22,19,0.000121,0.000164
22,20,0.060715,0.822542
23,19,0.000375,0.000539
23,20,0.049044,0.871586
24,19,0.00098,0.001519
24,20,0.038181,0.909767
25,20,0.028719,0.938486
25,19,0.002068,0.003587
26,19,0.004325,0.007911999999999999
26,20,0.020691,0.959177
26,18,3e-06,3e-06
27,18,1.5e-05,1.8e-05
27,19,0.007867,0.015779
27,20,0.014679,0.973856
28,18,6.3e-05,8.1e-05
28,19,0.014128,0.029907000000000003
28,20,0.009986,0.983842
29,18,0.000268,0.000349
29,19,0.022488,0.052395000000000004
29,20,0.006507,0.990349
30,20,0.004212,0.994561
30,17,2e-06,2e-06
30,18,0.000755,0.001104
30,19,0.035171,0.087566
31,20,0.00252,0.997081
31,19,0.050764,0.13833
31,17,1.2e-05,1.4e-05
31,18,0.0022,0.003304
32,17,9.7e-05,0.000111
32,18,0.005815,0.009119
32,19,0.069388,0.207718
32,20,0.001475,0.998556
33,19,0.089978,0.297696
33,16,4e-06,4e-06
33,17,0.000346,0.000457
33,18,0.013109,0.022227999999999998
33,20,0.000771,0.999327
34,20,0.000379,0.999706
34,19,0.108661,0.406357
34,17,0.001429,0.0018859999999999999
34,16,2e-05,2.4e-05
34,18,0.027197,0.049425
35,15,2e-06,2e-06
35,16,0.000132,0.000156
35,17,0.004876,0.006762
35,18,0.05013,0.099555
35,19,0.12215,0.5285070000000001
35,20,0.000185,0.999891
36,18,0.083426,0.182981
36,20,7.5e-05,0.999966
36,19,0.125754,0.654261
36,17,0.013938,0.0207
36,16,0.000735,0.000891
36,15,1.6e-05,1.8e-05
37,14,3e-06,3e-06
37,15,0.000129,0.000147
37,16,0.00334,0.004231
37,17,0.033791,0.054491
37,18,0.121675,0.30465600000000004
37,19,0.116129,0.77039
37,20,2.8e-05,0.999994
38,20,4e-06,0.999998
38,18,0.154517,0.459173
38,17,0.068866,0.123357
38,19,0.094443,0.864833
