Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,6e-06,7e-06
10,20,4e-05,4.7000000000000004e-05
11,20,0.000138,0.000185
12,20,0.0004,0.000585
13,20,0.001,0.001585
14,20,0.002175,0.00376
15,20,0.004118,0.007878
16,20,0.007393,0.015271
17,20,0.012066,0.027337
18,20,0.019085,0.046422000000000005
19,20,0.027634,0.074056
20,19,4e-06,4e-06
20,20,0.037772,0.111828
21,20,0.048886,0.160714
21,19,2.1e-05,2.4999999999999998e-05
22,19,8.2e-05,0.000107
22,20,0.060335,0.221049
23,19,0.000299,0.000406
23,20,0.070418,0.291467
24,19,0.000913,0.0013189999999999999
24,20,0.079263,0.37073
25,18,1e-05,1e-05
25,19,0.002203,0.003522
25,20,0.085783,0.456513
26,18,2.2e-05,3.2e-05
26,19,0.005179,0.008701
26,20,0.088167,0.5446799999999999
27,19,0.010731,0.019431999999999998
27,20,0.087883,0.632563
27,18,0.00012,0.000152
28,17,1e-06,1e-06
28,18,0.000433,0.000585
28,19,0.020695,0.040126999999999996
28,20,0.082821,0.715384
29,17,1.2e-05,1.3000000000000001e-05
29,18,0.001559,0.002144
29,19,0.035996,0.076123
29,20,0.075525,0.790909
30,17,8.8e-05,0.000101
30,18,0.004371,0.006515
30,19,0.056935,0.133058
30,20,0.064573,0.855482
31,18,0.010974,0.017488999999999998
31,20,0.051595,0.907077
31,19,0.08267,0.21572799999999998
31,17,0.00039,0.000491
31,16,2e-06,2e-06
32,16,3.5e-05,3.7e-05
32,17,0.001654,0.002145
32,18,0.024738,0.042227
32,19,0.108784,0.324512
32,20,0.038409,0.945486
33,15,4e-06,4e-06
33,16,0.000206,0.000243
33,17,0.005481,0.007626
33,18,0.048073,0.09029999999999999
33,19,0.129927,0.454439
33,20,0.025835,0.971321
34,19,0.140051,0.59449
34,20,0.015522,0.986843
34,18,0.081767,0.172067
34,15,1.7e-05,2.1e-05
34,16,0.00099,0.001233
34,17,0.014918,0.022544
35,14,3e-06,3e-06
35,15,0.000134,0.000155
35,16,0.003916,0.005149
35,17,0.035244,0.057788
35,18,0.121143,0.29320999999999997
35,19,0.131853,0.726343
35,20,0.007975,0.994818
36,20,0.00351,0.998328
36,17,0.070781,0.128569
36,19,0.110288,0.836631
36,15,0.000902,0.001057
36,14,2e-05,2.3000000000000003e-05
36,16,0.012643,0.017792
36,18,0.154499,0.447709
37,13,2e-06,2e-06
37,14,0.000185,0.00020800000000000001
37,15,0.00402,0.005077
37,16,0.033837,0.051628999999999994
37,17,0.118449,0.24701800000000002
37,18,0.168133,0.615842
37,19,0.078817,0.915448
37,20,0.001229,0.999557
38,17,0.165286,0.412304
38,20,0.00036,0.999917
38,19,0.047756,0.963204
38,18,0.153075,0.768917
38,16,0.074024,0.12565300000000001
38,14,0.001151,0.001359
38,13,4e-05,4.2000000000000004e-05
38,15,0.014463,0.019540000000000002
39,20,7.7e-05,0.9999939999999999
39,19,0.023813,0.987017
39,18,0.114678,0.883595
39,16,0.130181,0.255834
39,17,0.188259,0.600563
39,14,0.005428,0.006787
39,13,0.00031,0.000352
39,12,1.1e-05,1.1e-05
39,15,0.040181,0.059721
40,17,0.170883,0.7714460000000001
40,19,0.009421,0.9964379999999999
40,20,5e-06,0.999999
40,18,0.069117,0.952712
40,16,0.18254,0.43837400000000004
40,12,7.7e-05,8.8e-05
40,14,0.019821,0.026608
40,13,0.001894,0.002246
40,11,2e-06,2e-06
40,15,0.088897,0.148618
41,17,0.122627,0.894073
41,20,1e-06,1.0
41,19,0.002814,0.999252
41,18,0.032183,0.984895
41,16,0.200832,0.639206
41,12,0.000649,0.0007369999999999999
41,14,0.054473,0.081081
41,13,0.009009,0.011255
41,15,0.152349,0.300967
41,11,1.6e-05,1.8e-05
42,19,0.000638,0.99989
42,18,0.011511,0.996406
42,17,0.067496,0.961569
42,16,0.170767,0.809973
42,15,0.200999,0.501966
42,13,0.030119,0.041374
42,12,0.003505,0.004242
42,11,0.000172,0.00019
42,10,2e-06,2e-06
42,14,0.112432,0.193513
43,16,0.110621,0.920594
43,19,0.000101,0.999991
43,18,0.002969,0.999375
43,17,0.027906,0.989475
43,15,0.202101,0.704067
43,10,3.2e-05,3.4e-05
43,13,0.074367,0.11574100000000001
43,12,0.014899,0.019141000000000002
43,11,0.001289,0.001479
43,14,0.17654,0.370053
44,16,0.053751,0.974345
44,19,8e-06,0.999999
44,18,0.000532,0.999907
44,17,0.00837,0.997845
44,15,0.153922,0.857989
44,10,0.000343,0.000377
44,13,0.138767,0.25450799999999996
44,12,0.043259,0.0624
44,11,0.00609,0.007569
44,9,5e-06,5e-06
44,14,0.210515,0.580568
45,19,1e-06,1.0
45,18,8.2e-05,0.999989
45,17,0.001815,0.99966
45,16,0.019381,0.993726
45,15,0.088297,0.9462860000000001
45,14,0.189174,0.769742
45,12,0.096477,0.158877
45,11,0.021802,0.029370999999999998
45,10,0.00198,0.002357
45,9,5.3e-05,5.8e-05
45,13,0.194581,0.44908899999999996
46,14,0.128428,0.89817
46,18,1e-05,0.999999
46,16,0.005185,0.998911
46,15,0.037755,0.984041
46,13,0.205723,0.654812
46,17,0.0003,0.9999600000000001
46,11,0.056839,0.08621
46,10,0.008776,0.011133
46,9,0.000393,0.000451
46,8,3e-06,3e-06
46,12,0.158406,0.317283
47,17,3.5e-05,0.999995
47,16,0.000962,0.999873
47,15,0.012457,0.996498
47,14,0.065904,0.964074
