Points,Position,Probability,Cumulative
29,20,0.041028,0.041028
30,20,0.118439,0.159467
31,20,0.126216,0.285683
32,19,0.002685,0.002685
32,20,0.167205,0.45288799999999996
33,19,0.041364,0.044049
33,20,0.233372,0.68626
34,18,0.006063,0.006063
34,19,0.118471,0.16252
34,20,0.148553,0.834813
35,17,0.001664,0.001664
35,18,0.050292,0.056355
35,19,0.2286,0.39112
35,20,0.10039,0.935203
36,20,0.053224,0.988427
36,19,0.286311,0.677431
36,17,0.020379,0.022043
36,18,0.157875,0.21422999999999998
37,17,0.06112,0.083163
37,18,0.21335,0.42757999999999996
37,19,0.17134,0.8487709999999999
37,20,0.008788,0.997215
38,16,0.001186,0.001186
38,17,0.13959,0.22275299999999998
38,18,0.247854,0.675434
38,19,0.101676,0.950447
38,20,0.002526,0.999741
39,20,0.000255,0.999996
39,19,0.040811,0.991258
39,18,0.201477,0.876911
39,17,0.249218,0.471971
39,16,0.027591,0.028777
40,15,0.00205,0.00205
40,16,0.088937,0.117714
40,17,0.21745,0.689421
40,18,0.081085,0.957996
40,19,0.007092,0.99835
40,20,3e-06,0.999999
41,20,1e-06,1.0
41,19,0.001484,0.999834
41,18,0.033878,0.9918739999999999
41,15,0.019065,0.021115
41,16,0.174202,0.291916
41,17,0.180543,0.869964
42,18,0.007303,0.999177
42,19,0.000162,0.999996
42,17,0.095445,0.965409
42,14,0.000352,0.000352
42,15,0.062443,0.083558
42,16,0.252813,0.544729
43,13,4.8e-05,4.8e-05
43,14,0.008372,0.008723999999999999
43,15,0.132316,0.21587399999999998
43,16,0.209327,0.754056
43,17,0.025704,0.991113
43,18,0.000726,0.999903
43,19,3e-06,0.999999
44,18,9.5e-05,0.9999979999999999
44,19,1e-06,1.0
44,17,0.008204,0.999317
44,16,0.148252,0.902308
44,15,0.239149,0.45502299999999996
44,14,0.05346,0.062184
44,13,0.002483,0.002531
44,12,1.5e-05,1.5e-05
45,11,4e-06,4e-06
45,12,0.000762,0.000777
45,13,0.020551,0.023082
45,14,0.146315,0.208499
45,15,0.248649,0.703672
45,16,0.074102,0.97641
45,17,0.000625,0.999942
45,18,2e-06,1.0
46,17,5.7e-05,0.999999
46,16,0.019388,0.995798
46,15,0.175785,0.8794569999999999
46,13,0.091839,0.114921
46,12,0.01007,0.010847
46,11,0.000331,0.000335
46,14,0.25798,0.466479
47,10,0.000204,0.000204
47,11,0.006525,0.006860000000000001
47,12,0.065596,0.076443
47,13,0.237064,0.351985
47,14,0.29095,0.7574289999999999
47,15,0.093951,0.973408
47,16,0.003845,0.999643
47,17,1e-06,1.0
48,15,0.022114,0.995522
48,16,0.00035,0.999993
48,14,0.160754,0.918183
48,12,0.180495,0.256938
48,11,0.042786,0.049645999999999996
48,10,0.003328,0.003532
48,13,0.285848,0.637833
49,9,2.9e-05,2.9e-05
49,10,0.022055,0.025587000000000002
49,11,0.137592,0.187238
49,12,0.285945,0.542883
49,13,0.2283,0.866133
49,14,0.065773,0.9839559999999999
49,15,0.00406,0.999582
49,16,7e-06,1.0
50,11,0.261458,0.448696
50,15,0.000412,0.999994
50,14,0.014578,0.9985339999999999
50,13,0.10633,0.972463
50,8,3e-06,3e-06
50,10,0.087419,0.113006
50,9,0.001474,0.001503
50,12,0.268672,0.811555
51,12,0.134381,0.945936
51,14,0.001357,0.999891
51,13,0.023282,0.995745
51,11,0.272296,0.7209920000000001
51,15,6e-06,1.0
51,9,0.019486,0.020989
51,8,0.000402,0.00040500000000000003
51,7,1e-06,1e-06
51,10,0.191012,0.304018
52,13,0.0041,0.999845
52,12,0.047046,0.992982
52,14,0.000109,1.0
52,11,0.195609,0.916601
52,7,0.000287,0.000288
52,9,0.104879,0.125868
52,8,0.009306,0.009711000000000001
52,10,0.29498,0.598998
53,5,1e-06,1e-06
53,6,0.000172,0.000172
53,7,0.005143,0.005431
53,8,0.058407,0.068118
53,9,0.237002,0.36287
53,10,0.248234,0.847232
53,11,0.068756,0.985357
53,12,0.006505,0.999487
53,13,0.000152,0.999997
54,13,3e-06,1.0
54,12,0.000507,0.999994
54,11,0.013491,0.9988480000000001
54,10,0.119101,0.966333
54,9,0.302662,0.665532
54,8,0.185315,0.253433
54,7,0.042885,0.048316
54,6,0.003975,0.0041470000000000005
54,5,0.000131,0.000132
55,12,6e-06,1.0
55,11,0.001111,0.999959
55,10,0.030114,0.9964470000000001
55,9,0.226576,0.892108
55,8,0.318037,0.57147
55,7,0.16834,0.216656
55,6,0.037492,0.041638999999999995
55,5,0.003299,0.003431
55,4,6.8e-05,6.8e-05
56,11,4e-05,0.999999
56,10,0.003446,0.999893
56,9,0.08516,0.977268
56,8,0.254901,0.826371
56,3,2e-06,2e-06
56,6,0.130457,0.17209599999999997
56,5,0.02423,0.027661
56,4,0.001208,0.001276
56,7,0.276554,0.49321000000000004
57,10,0.000105,0.999998
57,9,0.01972,0.996988
57,8,0.131356,0.957727
57,7,0.289828,0.7830379999999999
57,11,1e-06,1.0
57,5,0.106854,0.134515
57,4,0.013352,0.014627999999999999
57,3,0.000245,0.000247
57,6,0.270874,0.44297
58,10,2e-06,1.0
58,9,0.002903,0.999891
58,8,0.038128,0.995855
58,7,0.1688,0.951838
58,6,0.316725,0.759695
58,4,0.077568,0.092196
58,3,0.005849,0.006096
58,2,1.5e-05,1.5e-05
58,5,0.257485,0.392
59,7,0.040886,0.9927239999999999
59,9,0.000104,0.999995
59,8,0.003853,0.999708
59,6,0.169962,0.929657
59,2,0.00065,0.000665
59,4,0.175966,0.268162
59,5,0.287354,0.679354
59,3,0.03138,0.037475999999999995
60,2,0.008102,0.008767
60,3,0.121977,0.159453
60,4,0.292363,0.5605249999999999
60,5,0.219233,0.898587
60,6,0.060764,0.990421
60,7,0.006972,0.9996959999999999
60,8,0.000291,0.999999
60,9,5e-06,1.0
61,4,0.26586,0.8263849999999999
61,8,1e-06,1.0
61,7,0.000302,0.9999979999999999
61,6,0.009039,0.9994599999999999
61,3,0.251666,0.411119
61,2,0.048686,0.057453000000000004
61,5,0.083197,0.981784
62,2,0.098049,0.155502
62,3,0.224678,0.635797
62,4,0.112991,0.939376
62,5,0.015923,0.997707
62,6,0.000514,0.9999739999999999
62,7,2e-06,1.0
63,5,0.00205,0.999757
63,6,2.6e-05,1.0
63,4,0.048139,0.9875149999999999
63,2,0.185652,0.341154
63,3,0.210731,0.846528
64,1,0.000968,0.000968
64,2,0.243283,0.584437
64,3,0.117385,0.963913
64,4,0.01164,0.999155
64,5,0.000243,1.0
65,1,0.009434,0.010402
65,2,0.137226,0.7216629999999999
65,3,0.020981,0.984894
65,4,0.000607,0.9997619999999999
66,4,0.000238,1.0
66,3,0.015106,1.0
66,1,0.031524,0.041926000000000005
66,2,0.178915,0.900578
67,1,0.056149,0.098075
67,2,0.062267,0.962845
68,1,0.112309,0.21038400000000002
68,2,0.024969,0.987814
69,1,0.127058,0.337442
69,2,0.012186,1.0
70,1,0.127025,0.464467
71,1,0.188624,0.6530910000000001
72,1,0.101871,0.754962
73,1,0.098543,0.8535050000000001
74,1,0.105857,0.959362
76,1,0.040638,1.0
