Points,Position,Probability,Cumulative
19,20,0.003029,0.003029
20,20,0.01874,0.021769
21,20,0.046935,0.068704
22,20,0.075844,0.144548
23,20,0.103522,0.24807
24,20,0.127248,0.375318
25,19,0.000648,0.000648
25,20,0.13331,0.508628
26,20,0.126233,0.634861
26,19,0.004606,0.005254
27,18,3.3e-05,3.3e-05
27,19,0.014689,0.019943000000000002
27,20,0.114673,0.749534
28,18,0.000544,0.000577
28,19,0.034304,0.054247000000000004
28,20,0.092504,0.8420380000000001
29,20,0.067667,0.909705
29,18,0.003095,0.003672
29,19,0.070682,0.124929
30,20,0.045287,0.9549920000000001
30,19,0.1124,0.237329
30,18,0.011349,0.015021
31,17,3.9e-05,3.9e-05
31,18,0.028633,0.043654
31,19,0.141979,0.379308
31,20,0.025251,0.980243
32,17,0.000422,0.00046100000000000004
32,18,0.058943,0.102597
32,19,0.16274,0.542048
32,20,0.01225,0.9924930000000001
33,20,0.005217,0.99771
33,19,0.15423,0.696278
33,17,0.002434,0.002895
33,18,0.098562,0.201159
34,16,3e-06,3e-06
34,17,0.01052,0.013415
34,18,0.135067,0.336226
34,19,0.122479,0.818757
34,20,0.001683,0.999393
35,20,0.000495,0.999888
35,18,0.166946,0.503172
35,19,0.088951,0.907708
35,16,0.000252,0.000255
35,17,0.033533,0.046948000000000004
36,16,0.00236,0.002615
36,17,0.076845,0.123793
36,18,0.169975,0.6731469999999999
36,19,0.053321,0.961029
36,20,9.9e-05,0.999987
37,19,0.025002,0.986031
37,20,1e-05,0.999997
37,18,0.138858,0.812005
37,17,0.12735,0.251143
37,16,0.011628,0.014242999999999999
37,15,4.2e-05,4.2e-05
38,14,2e-06,2e-06
38,15,0.000633,0.000675
38,16,0.037728,0.051970999999999996
38,17,0.176941,0.42808399999999996
38,18,0.099401,0.911406
38,19,0.010223,0.996254
38,20,2e-06,0.999999
39,15,0.004623,0.005298000000000001
39,19,0.00296,0.9992139999999999
39,20,1e-06,1.0
39,18,0.054839,0.966245
39,14,5.2e-05,5.4e-05
39,16,0.087476,0.139447
39,17,0.193379,0.621463
40,14,0.000541,0.000595
40,15,0.01975,0.025048
40,16,0.145202,0.284649
40,17,0.163626,0.7850889999999999
40,18,0.023271,0.9895160000000001
40,19,0.000651,0.999865
41,19,0.000125,0.9999899999999999
41,13,1.9e-05,1.9e-05
41,14,0.00351,0.004105
41,15,0.055285,0.080333
41,16,0.192863,0.477512
41,17,0.115076,0.900165
41,18,0.008122,0.997638
42,18,0.001987,0.999625
42,17,0.063531,0.963696
42,19,1e-05,1.0
42,16,0.200322,0.677834
42,15,0.116168,0.19650099999999998
42,14,0.015158,0.019263
42,13,0.000304,0.00032300000000000004
42,12,1e-06,1e-06
43,12,3.3e-05,3.4e-05
43,13,0.002656,0.002979
43,14,0.048364,0.06762699999999999
43,15,0.182578,0.379079
43,16,0.160023,0.837857
43,17,0.026138,0.989834
43,18,0.000334,0.999959
