Points,Position,Probability,Cumulative
19,20,2.2e-05,2.2e-05
20,20,0.000185,0.000207
21,20,0.000693,0.0009
22,20,0.001782,0.002682
23,20,0.00398,0.0066619999999999995
24,20,0.008003,0.014665
25,20,0.014012,0.028677
26,19,2e-06,2e-06
26,20,0.022776,0.051453
27,20,0.03345,0.084903
27,19,9e-06,1.1e-05
28,19,6.1e-05,7.2e-05
28,20,0.046746,0.13164900000000002
29,19,0.000237,0.000309
29,20,0.060283,0.191932
30,18,1e-06,1e-06
30,19,0.001,0.001309
30,20,0.075311,0.267243
31,20,0.088113,0.355356
31,18,6e-06,7e-06
31,19,0.003161,0.00447
32,20,0.098492,0.45384800000000003
32,19,0.008813,0.013283
32,18,6.5e-05,7.199999999999999e-05
33,17,4e-06,4e-06
33,18,0.00048,0.000552
33,19,0.021302,0.034585000000000005
33,20,0.107955,0.561803
34,17,3.4e-05,3.8e-05
34,18,0.00227,0.002822
34,19,0.044493,0.079078
34,20,0.109278,0.671081
35,20,0.102827,0.773908
35,19,0.080338,0.159416
35,17,0.000263,0.000301
35,16,1e-06,1e-06
35,18,0.008301,0.011123
36,15,1e-06,1e-06
36,16,3.9e-05,3.9999999999999996e-05
36,17,0.001542,0.001843
36,18,0.025568,0.036691
36,19,0.12578,0.285196
36,20,0.088151,0.862059
37,20,0.065682,0.927741
37,19,0.165757,0.450953
37,18,0.061838,0.098529
37,16,0.000332,0.000372
37,15,6e-06,7e-06
37,17,0.00753,0.009373
38,15,0.0001,0.000107
38,16,0.002364,0.002736
38,17,0.027239,0.036612
38,18,0.12027,0.218799
38,19,0.18297,0.633923
38,20,0.041174,0.968915
39,14,2.3e-05,2.3e-05
39,15,0.00087,0.000977
39,16,0.012368,0.015104000000000001
39,17,0.074355,0.11096700000000001
39,18,0.185504,0.40430299999999997
39,19,0.163774,0.797697
39,20,0.020698,0.989613
40,20,0.007871,0.997484
40,19,0.113926,0.911623
40,17,0.151278,0.262245
40,18,0.217767,0.62207
40,15,0.006301,0.007278
40,14,0.000352,0.000375
40,13,7e-06,7e-06
40,16,0.045845,0.060948999999999996
41,20,0.002083,0.999567
41,18,0.190516,0.812586
41,17,0.225277,0.487522
41,16,0.118974,0.179923
41,19,0.059529,0.971152
41,14,0.003581,0.003956
41,13,0.000178,0.000185
41,12,6e-06,6e-06
41,15,0.029695,0.036973
42,20,0.000398,0.999965
42,11,2e-06,2e-06
42,12,9e-05,9.6e-05
42,13,0.002096,0.002281
42,14,0.020517,0.024473
42,15,0.094526,0.131499
42,16,0.213697,0.39361999999999997
42,17,0.235851,0.723373
42,18,0.119343,0.931929
42,19,0.022238,0.99339
43,18,0.051122,0.983051
43,17,0.168694,0.892067
43,20,3.1e-05,0.999996
43,16,0.257551,0.6511709999999999
43,19,0.005589,0.998979
43,14,0.076048,0.100521
43,13,0.014666,0.016947
43,12,0.00137,0.0014659999999999999
43,15,0.196064,0.327563
43,11,5.9e-05,6.1e-05
44,20,4e-06,1.0
44,19,0.000938,0.999917
44,18,0.014233,0.997284
44,17,0.079224,0.971291
44,16,0.204236,0.8554069999999999
44,15,0.265546,0.593109
44,14,0.17844,0.278961
44,13,0.062258,0.079205
44,12,0.010741,0.012207
44,11,0.000803,0.000864
44,10,3e-05,3e-05
45,19,8e-05,0.999997
45,18,0.00246,0.999744
45,17,0.023971,0.995262
45,16,0.104518,0.9599249999999999
45,15,0.229786,0.8228949999999999
45,14,0.263789,0.54275
45,13,0.159284,0.238489
45,12,0.049302,0.061509
45,11,0.007443,0.008307
45,10,0.00044,0.00047000000000000004
45,9,8e-06,8e-06
46,19,3e-06,1.0
46,18,0.000241,0.999985
46,17,0.004242,0.9995040000000001
46,16,0.032966,0.992891
46,15,0.124593,0.947488
46,14,0.245673,0.788423
46,13,0.255609,0.494098
46,12,0.138347,0.199856
46,11,0.037491,0.045798
46,10,0.004525,0.004995
46,9,0.000236,0.000244
46,8,4e-06,4e-06
47,17,0.00046,0.9999640000000001
47,16,0.006339,0.99923
47,15,0.042316,0.989804
47,14,0.144461,0.9328839999999999
47,13,0.2553,0.749398
47,18,1.4e-05,0.999999
47,11,0.113292,0.15909
47,10,0.025363,0.030358
47,9,0.00226,0.0025039999999999997
47,8,5.4e-05,5.8e-05
47,7,1e-06,1e-06
47,12,0.238942,0.438798
48,18,1e-06,1.0
48,17,3.5e-05,0.9999990000000001
48,16,0.000717,0.9999469999999999
48,15,0.009084,0.998888
48,14,0.052925,0.9858089999999999
48,13,0.163362,0.91276
48,12,0.260009,0.698807
48,11,0.21315,0.37224
48,10,0.084522,0.11488
48,9,0.014861,0.017365
48,8,0.000966,0.001024
48,7,1.1e-05,1.2e-05
49,16,5.1e-05,0.9999979999999999
49,17,1e-06,1.0
49,14,0.012301,0.9981099999999999
49,13,0.066551,0.979311
49,12,0.183813,0.88262
49,15,0.001027,0.999915
49,10,0.177252,0.292132
49,9,0.055546,0.072911
49,8,0.007131,0.008155
49,7,0.00032,0.00033200000000000005
49,6,3e-06,3e-06
49,11,0.256821,0.6290610000000001
50,16,2e-06,1.0
50,14,0.00173,0.99984
50,13,0.017422,0.996733
50,12,0.08495,0.9675699999999999
50,11,0.205656,0.834717
50,15,8.3e-05,0.9999979999999999
50,9,0.132523,0.205434
50,8,0.030784,0.038939
50,7,0.002629,0.002961
50,6,6.9e-05,7.2e-05
50,10,0.242517,0.5346489999999999
51,15,2e-06,1.0
51,14,0.000154,0.9999939999999999
51,13,0.002878,0.999611
51,12,0.026149,0.9937189999999999
51,11,0.111036,0.9457530000000001
51,9,0.208912,0.414346
51,8,0.084856,0.123795
51,7,0.013671,0.016632
51,6,0.000752,0.000824
51,5,9e-06,9e-06
51,10,0.224222,0.758871
52,12,0.005406,0.9991249999999999
52,14,6e-06,1.0
52,13,0.000358,0.999969
52,11,0.041122,0.9868750000000001
52,10,0.144142,0.903013
52,8,0.158791,0.282586
52,7,0.044865,0.061497
52,6,0.004696,0.00552
52,5,0.000128,0.000137
52,9,0.229905,0.644251
53,8,0.211369,0.493955
53,4,6e-06,6e-06
53,5,0.001015,0.001152
53,6,0.018347,0.023867
53,7,0.100593,0.16209
53,9,0.181338,0.825589
53,10,0.067115,0.970128
53,11,0.010837,0.997712
53,12,0.000797,0.999922
53,13,2.9e-05,0.999998
54,12,6.8e-05,0.9999899999999999
54,13,2e-06,1.0
54,10,0.022936,0.993064
54,9,0.106628,0.932217
54,11,0.002012,0.9997240000000001
54,7,0.164225,0.326315
54,6,0.049994,0.073861
54,5,0.004997,0.006149
54,4,7.3e-05,7.9e-05
54,8,0.206419,0.7003739999999999
55,12,1e-05,1.0
55,11,0.000254,0.999978
55,9,0.046911,0.979128
55,8,0.152401,0.852775
55,10,0.005651,0.998715
55,6,0.100666,0.174527
55,5,0.017229,0.023378000000000003
55,4,0.000674,0.000753
55,3,5e-06,5e-06
55,7,0.19992,0.526235
56,11,2.1e-05,0.9999990000000001
56,3,3.6e-05,4.1e-05
56,4,0.0031,0.0038529999999999997
56,5,0.043976,0.067354
56,6,0.154935,0.329462
56,7,0.188495,0.71473
56,8,0.08812,0.940895
56,9,0.015734,0.994862
56,10,0.001134,0.999849
57,9,0.004239,0.999101
57,6,0.185248,0.51471
57,11,1e-06,1.0
57,10,0.000136,0.999985
57,8,0.039827,0.980722
57,5,0.086145,0.153499
57,4,0.010651,0.014504
57,3,0.000242,0.000283
57,7,0.139995,0.854725
58,3,0.0012,0.001483
58,4,0.027667,0.042171
58,5,0.132987,0.286486
58,6,0.178169,0.692879
58,7,0.083351,0.938076
58,8,0.014224,0.994946
58,9,0.000771,0.999872
58,10,1.2e-05,0.999997
59,9,0.000109,0.999981
59,10,3e-06,1.0
59,8,0.004041,0.998987
59,7,0.040065,0.978141
59,2,1e-06,1e-06
59,5,0.165339,0.45182500000000003
59,4,0.05668,0.098851
59,3,0.004133,0.005616
59,6,0.13858,0.831459
60,9,1.6e-05,0.999997
60,8,0.000855,0.999842
60,7,0.015564,0.9937050000000001
60,6,0.089536,0.920995
60,3,0.011519,0.017135
60,4,0.093868,0.192719
60,2,1.3e-05,1.4e-05
60,5,0.169992,0.6218170000000001
61,2,0.000124,0.000138
61,3,0.025541,0.042676000000000006
61,4,0.129538,0.322257
61,5,0.146622,0.768439
61,6,0.047633,0.9686279999999999
61,7,0.004848,0.998553
61,8,0.00014,0.999982
61,9,3e-06,1.0
62,6,0.020819,0.989447
62,5,0.106585,0.875024
62,7,0.001165,0.999718
62,3,0.046891,0.08956700000000001
62,2,0.000404,0.000542
62,4,0.149916,0.47217299999999995
62,8,1.8e-05,1.0
63,7,0.000233,0.999951
63,5,0.065626,0.94065
63,6,0.007622,0.997069
63,3,0.07231,0.161877
63,4,0.148746,0.620919
63,2,0.001389,0.001931
64,6,0.002294,0.999363
64,5,0.034974,0.975624
64,4,0.129721,0.75064
64,7,4.4e-05,0.999995
64,2,0.003602,0.005533
64,1,3e-06,3e-06
64,3,0.098553,0.26043
65,1,1.1e-05,1.4e-05
65,2,0.00858,0.014113
65,3,0.117975,0.378405
65,4,0.099631,0.850271
65,5,0.015661,0.991285
65,6,0.000515,0.9998779999999999
65,7,4e-06,0.999999
66,5,0.006052,0.997337
66,6,0.000104,0.999982
66,4,0.067935,0.918206
66,7,1e-06,1.0
66,2,0.016285,0.030398
66,1,5.2e-05,6.599999999999999e-05
66,3,0.126423,0.504828
67,1,0.000193,0.000259
67,2,0.028983,0.059381
67,3,0.125175,0.630003
67,4,0.041624,0.95983
67,5,0.001974,0.9993110000000001
67,6,1.8e-05,1.0
68,5,0.000547,0.999858
68,3,0.110185,0.7401880000000001
68,4,0.022062,0.981892
68,1,0.000611,0.00087
68,2,0.044883,0.104264
69,1,0.001683,0.002553
