Points,Position,Probability,Cumulative
23,20,9.2e-05,9.2e-05
24,20,0.000628,0.0007199999999999999
25,20,0.00208,0.0027999999999999995
26,19,2e-06,2e-06
26,20,0.004905,0.007704999999999999
27,19,1.5e-05,1.7e-05
27,20,0.011558,0.019263
28,19,9.7e-05,0.000114
28,20,0.023123,0.04238600000000001
29,19,0.000544,0.000658
29,20,0.039925,0.08231100000000001
30,20,0.067008,0.149319
30,18,7e-06,7e-06
30,19,0.002541,0.0031989999999999996
31,18,0.000115,0.000122
31,19,0.008863,0.012062
31,20,0.099833,0.249152
32,17,5e-06,5e-06
32,18,0.000858,0.00098
32,19,0.024973,0.037035
32,20,0.129509,0.378661
33,20,0.155702,0.534363
33,19,0.058648,0.09568299999999999
33,17,9.6e-05,0.000101
33,18,0.004599,0.005579
34,16,1.1e-05,1.1e-05
34,17,0.000837,0.0009379999999999999
34,18,0.017868,0.023447
34,19,0.109808,0.205491
34,20,0.157717,0.69208
35,19,0.164893,0.37038400000000005
35,20,0.133323,0.825403
35,18,0.049881,0.073328
35,17,0.004908,0.005846
35,16,0.000142,0.000153
36,15,1.5e-05,1.5e-05
36,16,0.001391,0.001544
36,17,0.020642,0.026488
36,18,0.10903,0.182358
36,19,0.199949,0.570333
36,20,0.094054,0.919457
37,18,0.179372,0.36173
37,20,0.051541,0.970998
37,17,0.060988,0.087476
37,19,0.18786,0.758193
37,15,0.000276,0.00029099999999999997
37,16,0.007764,0.009308
37,14,2e-06,2e-06
38,14,4.2e-05,4.4e-05
38,15,0.002289,0.00258
38,16,0.030341,0.039649000000000004
38,17,0.130479,0.217955
38,18,0.218146,0.5798760000000001
38,19,0.133479,0.891672
38,20,0.020891,0.991889
39,20,0.006536,0.998425
39,19,0.071943,0.963615
39,18,0.200894,0.78077
39,17,0.205236,0.423191
39,13,3e-06,3e-06
39,15,0.012889,0.015469
39,14,0.000533,0.000577
39,16,0.084793,0.124442
40,18,0.131903,0.912673
40,20,0.001385,0.99981
40,17,0.231927,0.655118
40,19,0.027522,0.9911369999999999
40,15,0.047107,0.062576
40,14,0.004192,0.004769000000000001
40,13,9.3e-05,9.6e-05
40,16,0.166086,0.290528
41,20,0.000178,0.999988
41,19,0.00735,0.998487
41,18,0.061835,0.9745079999999999
41,17,0.184696,0.8398140000000001
41,16,0.227853,0.518381
41,15,0.114361,0.176937
41,14,0.020478,0.025247
41,13,0.001074,0.00117
41,12,1e-05,1e-05
42,20,1.2e-05,1.0
42,19,0.001348,0.999835
42,18,0.020303,0.994811
42,17,0.105633,0.945447
42,16,0.225906,0.744287
42,11,1e-06,1e-06
42,14,0.066634,0.09188099999999999
42,13,0.007281,0.008451
42,12,0.000174,0.000184
42,15,0.199795,0.376732
43,17,0.041232,0.986679
43,19,0.000158,0.999993
43,18,0.004491,0.999302
43,16,0.152791,0.897078
43,14,0.144708,0.236589
43,15,0.237895,0.614627
43,13,0.030358,0.038808999999999996
43,12,0.001862,0.002046
43,11,2.2e-05,2.3e-05
44,19,7e-06,1.0
44,18,0.000653,0.999955
44,17,0.011031,0.99771
44,16,0.071975,0.969053
44,15,0.196637,0.811264
44,14,0.211904,0.44849300000000003
44,13,0.083346,0.122155
44,12,0.010259,0.012305
44,11,0.000331,0.00035400000000000004
44,10,1e-06,1e-06
45,17,0.002045,0.9997550000000001
45,16,0.024721,0.993774
45,15,0.120262,0.931526
45,14,0.228063,0.6765559999999999
45,18,4.5e-05,1.0
45,12,0.037653,0.049958
45,11,0.002493,0.002847
45,10,3e-05,3.1e-05
45,13,0.159298,0.281453
46,17,0.000224,0.999979
46,16,0.005321,0.9990950000000001
46,15,0.050007,0.981533
46,14,0.172025,0.848581
46,13,0.214404,0.495857
46,12,0.092193,0.142151
46,11,0.012135,0.014982
46,10,0.000345,0.000376
46,9,5e-06,5e-06
47,17,2.1e-05,1.0
47,16,0.000827,0.999922
47,15,0.014802,0.996335
47,14,0.096205,0.944786
47,9,4.4e-05,4.9e-05
47,12,0.160381,0.302532
47,11,0.039852,0.054834
47,10,0.002765,0.003141
47,13,0.208696,0.704553
48,13,0.156926,0.861479
48,16,7.4e-05,0.999996
48,15,0.003209,0.999544
48,14,0.040177,0.984963
48,12,0.207994,0.510526
48,11,0.092952,0.147786
48,10,0.012907,0.016048
48,9,0.000511,0.00056
48,8,2e-06,2e-06
49,16,4e-06,1.0
49,15,0.000406,0.99995
49,14,0.011934,0.996897
49,13,0.086785,0.948264
49,12,0.201944,0.71247
49,10,0.04074,0.056788
49,9,0.003287,0.0038469999999999997
49,8,4.4e-05,4.6e-05
49,7,1e-06,1e-06
49,11,0.158299,0.306085
50,12,0.148486,0.860956
50,15,4.7e-05,0.999997
50,13,0.036664,0.984928
50,11,0.202071,0.508156
50,14,0.002618,0.999515
50,9,0.014006,0.017853
50,8,0.00056,0.000606
50,7,5e-06,6e-06
50,10,0.092004,0.148792
51,15,3e-06,1.0
51,14,0.000428,0.999943
51,12,0.085704,0.9466600000000001
51,11,0.197714,0.70587
51,13,0.011786,0.996714
51,9,0.041417,0.05927
51,8,0.003316,0.003922
51,7,8.6e-05,9.2e-05
51,6,1e-06,1e-06
51,10,0.154813,0.303605
52,14,5.3e-05,0.999996
52,6,6e-06,7e-06
52,7,0.0006,0.0006919999999999999
52,8,0.013782,0.017704
52,9,0.093141,0.15241100000000002
52,10,0.199755,0.50336
52,11,0.150134,0.856004
52,12,0.037271,0.983931
52,13,0.002747,0.999461
53,12,0.012458,0.9963890000000001
53,11,0.088092,0.944096
53,13,0.000468,0.9999290000000001
53,10,0.198418,0.701778
53,14,3e-06,0.999999
53,8,0.042194,0.05989800000000001
53,7,0.003772,0.004464
53,6,0.00011,0.000117
53,5,2e-06,2e-06
53,9,0.156273,0.308684
54,14,1e-06,1.0
54,13,6.7e-05,0.999996
54,12,0.003015,0.9994040000000001
54,11,0.038771,0.9828669999999999
54,10,0.15175,0.8535280000000001
54,9,0.200685,0.509369
54,8,0.0947,0.154598
54,7,0.015675,0.020139
54,6,0.000892,0.001009
54,5,1.8e-05,2e-05
55,13,4e-06,1.0
55,11,0.013291,0.996158
55,10,0.089357,0.942885
55,9,0.198997,0.708366
55,12,0.000528,0.999932
55,7,0.046851,0.06699
55,6,0.004945,0.005953999999999999
55,5,0.000168,0.000188
55,4,2e-06,2e-06
55,8,0.160255,0.31485300000000005
56,11,0.003226,0.9993839999999999
56,10,0.039975,0.9828600000000001
56,9,0.151946,0.860312
56,8,0.206254,0.521107
56,12,6e-05,0.999992
56,6,0.020106,0.02606
56,5,0.001367,0.001555
56,4,3.9e-05,4.1e-05
56,7,0.1043,0.17129
57,12,8e-06,1.0
57,11,0.000558,0.999942
