Points,Position,Probability,Cumulative
12,20,3.8e-05,3.8e-05
13,20,0.0003,0.000338
14,20,0.001382,0.00172
15,20,0.003909,0.005629
16,20,0.009002,0.014631
17,20,0.016932,0.031563
18,20,0.028475,0.060037999999999994
19,19,1e-06,1e-06
19,20,0.042616,0.102654
20,19,1.7e-05,1.8e-05
20,20,0.058584,0.161238
21,20,0.073648,0.23488599999999998
21,19,4.5e-05,6.3e-05
22,19,0.000188,0.000251
22,20,0.0863,0.32118599999999997
23,19,0.000656,0.000907
23,20,0.093547,0.414733
24,19,0.001715,0.002622
24,20,0.097859,0.512592
25,18,5e-06,5e-06
25,19,0.004038,0.00666
25,20,0.095726,0.608318
26,20,0.089192,0.69751
26,18,2.1e-05,2.6e-05
26,19,0.008745,0.015404999999999999
27,20,0.079064,0.776574
27,18,0.000121,0.000147
27,19,0.016474,0.031879
28,17,1e-06,1e-06
28,18,0.000472,0.000619
28,19,0.028253,0.060132
28,20,0.066102,0.842676
29,17,4e-06,4.9999999999999996e-06
29,18,0.001568,0.0021869999999999997
29,19,0.044473,0.104605
29,20,0.052805,0.895481
30,20,0.039457,0.934938
30,19,0.065341,0.16994599999999999
30,17,3.3e-05,3.8e-05
30,18,0.004197,0.006384
31,16,1e-06,1e-06
31,17,0.000206,0.000244
31,18,0.009971,0.016355
31,19,0.086352,0.25629799999999997
31,20,0.027312,0.9622499999999999
32,19,0.1046,0.360898
32,16,7e-06,8e-06
32,17,0.000726,0.0009699999999999999
32,18,0.0208,0.037155
32,20,0.017567,0.9798169999999999
33,20,0.010417,0.990234
33,19,0.119255,0.480153
33,17,0.00253,0.0035
33,16,3.4e-05,4.2e-05
33,18,0.038579,0.075734
34,16,0.00016,0.000202
34,17,0.006971,0.010471
34,18,0.063439,0.139173
34,19,0.123184,0.603337
34,20,0.005534,0.995768
35,18,0.092861,0.232034
35,20,0.002588,0.998356
35,19,0.115295,0.7186319999999999
35,17,0.016391,0.026861999999999997
35,16,0.000671,0.0008730000000000001
35,15,5e-06,5e-06
36,15,3.1e-05,3.6e-05
36,16,0.002225,0.003098
36,17,0.033511,0.060372999999999996
36,18,0.120083,0.352117
36,19,0.098366,0.816998
36,20,0.001082,0.9994379999999999
37,20,0.000416,0.999854
37,18,0.137915,0.490032
37,19,0.074663,0.8916609999999999
37,16,0.006617,0.009715
37,15,0.000107,0.000143
37,17,0.059493,0.119866
38,14,4e-06,4e-06
38,15,0.000667,0.00081
38,16,0.016546,0.026261
38,17,0.091899,0.21176499999999998
38,18,0.142019,0.632051
38,19,0.051281,0.942942
38,20,0.000115,0.999969
39,20,2.5e-05,0.9999939999999999
39,19,0.030712,0.973654
39,18,0.128717,0.760768
39,16,0.036257,0.06251799999999999
39,15,0.002437,0.003247
39,14,5.4e-05,5.8e-05
39,17,0.126748,0.33851299999999995
40,19,0.016132,0.9897859999999999
40,13,2e-06,2e-06
40,14,0.000309,0.000367
40,15,0.008352,0.011599
40,16,0.067048,0.129566
40,17,0.150914,0.48942699999999995
40,18,0.101101,0.861869
40,20,4e-06,0.9999979999999999
41,18,0.068737,0.930606
41,20,2e-06,1.0
41,17,0.155944,0.6453709999999999
41,19,0.006913,0.996699
41,15,0.022969,0.034568
41,13,3.6e-05,3.8e-05
41,16,0.108405,0.237971
41,14,0.001538,0.001905
42,12,6e-06,6e-06
42,13,0.000264,0.000302
42,14,0.00631,0.008215
42,15,0.051516,0.086084
42,16,0.148154,0.386125
42,17,0.138373,0.783744
42,18,0.039778,0.970384
42,19,0.002442,0.999141
43,19,0.000686,0.999827
43,18,0.019264,0.989648
43,17,0.103518,0.887262
43,16,0.171825,0.55795
43,12,4.5e-05,5.1000000000000006e-05
43,14,0.01976,0.027975
43,13,0.001533,0.001835
43,11,1e-06,1e-06
43,15,0.09673,0.18281399999999998
44,17,0.063531,0.950793
44,19,0.00015,0.999977
44,15,0.148486,0.3313
44,18,0.007404,0.997052
44,13,0.006829,0.008664
44,14,0.050034,0.078009
44,11,9e-06,1e-05
