Points,Position,Probability,Cumulative
26,20,0.004167,0.004167
27,20,0.020549,0.024716000000000002
28,20,0.041717,0.06643299999999999
29,20,0.061968,0.128401
30,20,0.094178,0.222579
31,20,0.117695,0.34027399999999997
32,18,1.1e-05,1.1e-05
32,19,0.004825,0.004825
32,20,0.126722,0.46699599999999997
33,20,0.149655,0.6166510000000001
33,19,0.031416,0.036241
33,17,3e-06,3e-06
33,18,0.000582,0.0005930000000000001
34,17,5.4e-05,5.6999999999999996e-05
34,18,0.005235,0.005828
34,19,0.08257,0.118811
34,20,0.144548,0.761199
35,20,0.108106,0.869305
35,18,0.023284,0.029112
35,19,0.144523,0.263334
35,16,2e-06,2e-06
35,17,0.000943,0.001
36,16,0.000172,0.000174
36,17,0.007724,0.008723999999999999
36,18,0.077166,0.106278
36,19,0.215477,0.478811
36,20,0.076689,0.945994
37,19,0.219557,0.698368
37,20,0.037599,0.983593
37,17,0.034673,0.043397000000000005
37,16,0.001952,0.002126
37,18,0.159263,0.26554099999999997
38,19,0.154691,0.853059
38,15,3e-05,3e-05
38,16,0.010249,0.012374999999999999
38,17,0.087326,0.13072299999999998
38,18,0.208044,0.473585
38,20,0.012233,0.995826
39,19,0.093938,0.946997
39,20,0.003512,0.999338
39,18,0.224403,0.6979879999999999
39,15,0.000566,0.000596
39,16,0.037944,0.050318999999999996
39,17,0.168486,0.299209
39,14,1e-06,1e-06
40,14,7e-06,8e-06
40,15,0.004343,0.004939
40,16,0.094638,0.144957
40,17,0.223361,0.52257
40,18,0.166354,0.8643419999999999
40,19,0.038595,0.985592
40,20,0.000599,0.999937
41,20,6.2e-05,0.999999
41,19,0.011249,0.996841
41,18,0.085617,0.949959
41,14,0.000199,0.00020700000000000002
41,16,0.156481,0.301438
41,15,0.019445,0.024384
41,17,0.202284,0.724854
42,18,0.03758,0.987539
42,19,0.002767,0.999608
42,20,1e-06,1.0
42,17,0.155905,0.880759
42,14,0.002669,0.002876
42,15,0.06159,0.085974
42,13,1.3e-05,1.3e-05
42,16,0.214673,0.516111
43,12,2e-06,2e-06
43,13,0.000356,0.00036899999999999997
43,14,0.015135,0.018011
43,15,0.128426,0.2144
43,16,0.212021,0.728132
43,17,0.080655,0.961414
43,18,0.010214,0.997753
43,19,0.00037,0.999978
44,17,0.028597,0.990011
44,19,2.1e-05,0.999999
44,18,0.001963,0.9997159999999999
44,16,0.146335,0.874467
44,13,0.003405,0.003774
44,14,0.052108,0.070119
44,15,0.192071,0.406471
44,12,5e-05,5.2000000000000004e-05
45,11,1.2e-05,1.2e-05
45,12,0.000964,0.001016
45,13,0.020966,0.024739999999999998
45,14,0.13118,0.201299
45,15,0.23087,0.6373409999999999
45,16,0.086351,0.960818
45,17,0.008625,0.998636
45,18,0.000263,0.999979
45,19,1e-06,1.0
46,18,2.1e-05,1.0
46,17,0.001238,0.999874
46,16,0.030406,0.991224
46,15,0.18628,0.8236209999999999
46,14,0.211652,0.41295099999999996
46,13,0.073202,0.097942
46,12,0.00833,0.009346
46,11,0.000278,0.00029
46,10,1e-06,1e-06
47,10,8.6e-05,8.7e-05
47,11,0.003598,0.003888
47,12,0.041352,0.050698
47,13,0.166673,0.264615
47,14,0.244236,0.657187
47,15,0.111539,0.93516
47,16,0.007346,0.99857
47,17,0.000115,0.999989
48,17,1e-05,0.999999
48,15,0.049402,0.9845619999999999
48,14,0.201703,0.8588899999999999
48,13,0.263956,0.528571
48,16,0.001336,0.999906
48,11,0.026722,0.03061
48,9,6.1e-05,6.1e-05
48,12,0.133475,0.184173
48,10,0.002013,0.0021
49,14,0.101429,0.960319
49,17,1e-06,1.0
49,16,8.9e-05,0.999995
49,15,0.012983,0.997545
49,13,0.253934,0.782505
49,12,0.250513,0.434686
49,11,0.105685,0.136295
49,10,0.019382,0.021482
49,9,0.00156,0.001621
49,8,3.7e-05,3.7e-05
49,7,1e-06,1e-06
50,15,0.002224,0.999769
50,14,0.033005,0.993324
50,13,0.151417,0.933922
50,12,0.281361,0.7160470000000001
50,16,5e-06,1.0
50,11,0.22879,0.365085
50,9,0.014633,0.016254
50,8,0.001068,0.0011049999999999999
50,7,3e-05,3.1e-05
50,10,0.085042,0.10652400000000001
51,15,0.000218,0.999987
51,14,0.006152,0.999476
51,13,0.054872,0.988794
51,12,0.194895,0.910942
51,11,0.302568,0.667653
51,9,0.07331,0.089564
51,8,0.01163,0.012735
51,7,0.00072,0.000751
51,6,1.2e-05,1.2e-05
51,10,0.215826,0.32235
52,12,0.072626,0.983568
52,15,1.3e-05,1.0
52,14,0.000508,0.999984
52,13,0.010244,0.999038
52,11,0.219856,0.887509
