Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,6e-06,8e-06
13,20,4e-05,4.8e-05
14,20,0.000134,0.000182
15,20,0.000422,0.000604
16,19,1e-06,1e-06
16,20,0.00112,0.0017239999999999998
17,19,2e-06,3e-06
17,20,0.002664,0.0043879999999999995
18,19,6e-06,9e-06
18,20,0.005401,0.009789
19,20,0.009994,0.019783000000000002
19,19,2.2e-05,3.1e-05
20,19,0.000121,0.000152
20,20,0.01722,0.037003
21,19,0.000387,0.000539
21,20,0.027967,0.06497
22,19,0.00115,0.001689
22,20,0.040463,0.105433
23,18,1e-06,1e-06
23,19,0.002918,0.004607
23,20,0.056151,0.161584
24,20,0.072654,0.234238
24,18,1.4e-05,1.5e-05
24,19,0.006495,0.011102
25,19,0.012926,0.024028
25,20,0.088764,0.323002
25,18,9.3e-05,0.000108
26,18,0.000344,0.00045200000000000004
26,19,0.023567,0.047595
26,20,0.101482,0.424484
27,17,4e-06,4e-06
27,18,0.001273,0.001725
27,19,0.039363,0.08695800000000001
27,20,0.107717,0.532201
28,17,3.8e-05,4.2000000000000004e-05
28,18,0.003539,0.0052640000000000004
28,19,0.059381,0.146339
28,20,0.107272,0.639473
29,19,0.083171,0.22951
29,20,0.100044,0.739517
29,18,0.008836,0.014100000000000001
29,17,0.000152,0.000194
30,16,7e-06,7e-06
30,17,0.000713,0.000907
30,18,0.019503,0.033603
30,19,0.106177,0.335687
30,20,0.085432,0.8249489999999999
31,15,2e-06,2e-06
31,16,3.3e-05,4e-05
31,17,0.002446,0.003353
31,18,0.038294,0.071897
31,19,0.124599,0.460286
31,20,0.067262,0.892211
32,19,0.132034,0.59232
32,18,0.065349,0.137246
32,20,0.04784,0.940051
32,16,0.000227,0.000267
32,15,4e-06,6e-06
32,17,0.007345,0.010698
33,15,1.4e-05,1.9999999999999998e-05
33,16,0.001026,0.0012929999999999999
33,17,0.019016,0.029714
33,18,0.099238,0.23648400000000003
33,19,0.126904,0.719224
33,20,0.030497,0.970548
34,20,0.017017,0.987565
34,19,0.106905,0.826129
34,18,0.132363,0.36884700000000004
34,17,0.041484,0.071198
34,16,0.004091,0.005384
34,15,0.000143,0.000163
34,14,1e-06,1e-06
35,14,1.2e-05,1.3000000000000001e-05
35,15,0.000731,0.000894
35,16,0.012688,0.018071999999999998
35,17,0.075772,0.14697
35,18,0.153824,0.522671
35,19,0.079179,0.905308
35,20,0.007934,0.995499
36,19,0.050314,0.955622
36,18,0.154847,0.6775180000000001
36,17,0.11958,0.26655
36,20,0.003137,0.998636
36,15,0.003293,0.004187
36,14,0.000128,0.00014099999999999998
36,13,2e-06,2e-06
36,16,0.03246,0.050532
37,13,2.5e-05,2.7000000000000002e-05
37,14,0.000775,0.0009159999999999999
37,15,0.011491,0.015677999999999997
37,16,0.068052,0.118584
37,17,0.158864,0.425414
37,18,0.131201,0.8087190000000001
37,19,0.026698,0.98232
37,20,0.001041,0.999677
38,20,0.000277,0.999954
38,19,0.011884,0.994204
38,18,0.094739,0.9034580000000001
38,16,0.118105,0.23668899999999998
38,17,0.176758,0.602172
38,14,0.003779,0.0046949999999999995
38,13,0.000148,0.000175
38,12,1e-06,1e-06
38,15,0.032769,0.048447
39,20,3.4e-05,0.999988
39,19,0.004295,0.998499
39,18,0.055841,0.959299
39,17,0.160536,0.762708
39,16,0.166197,0.402886
39,14,0.014051,0.018746
39,13,0.00109,0.001265
39,12,4.9e-05,4.9999999999999996e-05
39,15,0.073495,0.121942
40,16,0.190642,0.5935280000000001
40,20,8e-06,0.999996
40,19,0.001193,0.999692
40,17,0.119033,0.881741
40,15,0.129874,0.251816
40,18,0.026895,0.986194
40,13,0.005651,0.006916
40,12,0.000342,0.000392
40,14,0.040544,0.059289999999999995
40,11,1.2e-05,1.2e-05
40,10,1e-06,1e-06
41,19,0.000257,0.999949
41,18,0.01016,0.9963540000000001
41,17,0.070549,0.9522900000000001
41,16,0.174604,0.768132
41,15,0.184097,0.435913
41,20,4e-06,1.0
41,13,0.020691,0.027607
41,12,0.002168,0.0025599999999999998
41,11,0.00012,0.000132
41,10,1e-06,2e-06
41,14,0.089652,0.148942
42,19,4.7e-05,0.999996
42,18,0.002919,0.9992730000000001
42,17,0.03258,0.98487
42,16,0.124322,0.8924540000000001
42,15,0.201712,0.637625
42,14,0.154509,0.303451
42,12,0.010049,0.012609
42,11,0.000805,0.0009370000000000001
42,10,2.7e-05,2.9e-05
42,9,1e-06,1e-06
42,13,0.056565,0.084172
43,16,0.068153,0.960607
43,19,3e-06,0.999999
43,18,0.000617,0.9998900000000001
43,17,0.011477,0.996347
43,15,0.170919,0.8085439999999999
43,14,0.201695,0.505146
43,13,0.116801,0.200973
43,12,0.03288,0.045489
43,11,0.004415,0.005352
43,10,0.000258,0.000287
43,9,6e-06,7e-06
44,18,9.7e-05,0.9999870000000001
44,17,0.002945,0.9992920000000001
44,16,0.028178,0.988785
44,15,0.110308,0.918852
44,14,0.201217,0.7063630000000001
44,19,1e-06,1.0
44,12,0.081082,0.126571
44,11,0.017768,0.023119999999999998
44,10,0.001839,0.002126
44,9,7.4e-05,8.099999999999999e-05
44,13,0.180558,0.381531
45,18,1.2e-05,0.9999990000000001
45,17,0.0006,0.999892
45,16,0.008785,0.9975700000000001
45,15,0.054293,0.973145
45,14,0.151565,0.857928
