Points,Position,Probability,Cumulative
17,20,0.115338,0.115338
18,20,0.218466,0.333804
19,20,0.146962,0.480766
20,20,0.170666,0.651432
21,20,0.170186,0.821618
22,20,0.068266,0.889884
23,20,0.056648,0.946532
24,20,0.035952,0.982484
25,20,0.007924,0.990408
26,20,0.006374,0.9967820000000001
27,20,0.002598,0.99938
28,20,0.000233,0.999613
29,20,0.000318,0.999931
30,20,6.4e-05,0.999995
32,20,5e-06,1.0
34,19,0.045903,0.045903
35,19,0.108711,0.154614
36,17,1e-05,1e-05
36,18,0.006648,0.006648
36,19,0.116186,0.2708
37,17,0.000688,0.000698
37,18,0.035854,0.042502
37,19,0.190572,0.461372
38,16,0.000107,0.000107
38,17,0.006122,0.00682
38,18,0.084549,0.127051
38,19,0.214526,0.675898
39,16,0.001018,0.0011250000000000001
39,17,0.023265,0.030085
39,18,0.142516,0.269567
39,19,0.134051,0.809949
40,19,0.121886,0.931835
40,18,0.278924,0.5484910000000001
40,17,0.119332,0.149417
40,16,0.014017,0.015142
40,15,0.000134,0.000134
41,14,1.7e-05,1.7e-05
41,15,0.003733,0.003867
41,16,0.068309,0.083451
41,17,0.235938,0.385355
41,18,0.243162,0.7916529999999999
41,19,0.053564,0.985399
42,19,0.011127,0.996526
42,18,0.126267,0.91792
42,17,0.238966,0.624321
42,13,1e-05,1e-05
42,15,0.023002,0.026869
42,14,0.00064,0.000657
42,16,0.143801,0.227252
43,18,0.066892,0.984812
43,19,0.003201,0.999727
43,17,0.240114,0.8644350000000001
43,14,0.009348,0.010005
43,15,0.106265,0.133134
43,13,0.000225,0.000235
43,16,0.290673,0.517925
44,13,0.003405,0.00364
44,14,0.052748,0.062753
44,15,0.227546,0.36068
44,16,0.263196,0.781121
44,17,0.101506,0.965941
44,18,0.013232,0.9980439999999999
44,19,0.000266,0.999993
45,17,0.028006,0.993947
45,19,7e-06,1.0
45,18,0.001756,0.9998
45,16,0.145488,0.926609
45,13,0.021996,0.025636000000000003
45,14,0.143702,0.206455
45,15,0.265586,0.626266
45,12,0.000392,0.000392
46,11,0.000117,0.000117
46,12,0.00896,0.009352
46,13,0.106867,0.132503
46,14,0.292904,0.499359
46,15,0.249654,0.87592
46,16,0.063559,0.990168
46,17,0.005774,0.999721
46,18,0.000197,0.999997
47,18,3e-06,1.0
47,17,0.000269,0.99999
47,16,0.008736,0.998904
47,14,0.261456,0.760815
47,15,0.094166,0.970086
47,12,0.049381,0.058733
47,11,0.00257,0.0026869999999999997
47,10,3.8e-05,3.8e-05
47,13,0.214076,0.34657899999999997
48,13,0.289542,0.636121
48,9,1e-05,1e-05
48,10,0.000932,0.0009699999999999999
48,11,0.022413,0.025099999999999997
48,12,0.152295,0.21102800000000002
48,14,0.165616,0.926431
48,15,0.025579,0.995665
48,16,0.001024,0.999928
48,17,1e-05,1.0
49,16,7.1e-05,0.999999
49,14,0.062698,0.989129
49,15,0.004158,0.999823
49,13,0.245737,0.881858
49,9,0.000663,0.000673
49,11,0.12355,0.14865
49,10,0.016136,0.017106
49,8,1.2e-05,1.2e-05
49,12,0.311326,0.522354
50,15,0.000173,0.999996
50,14,0.009873,0.9990020000000001
50,13,0.093686,0.9755440000000001
50,12,0.276418,0.798772
50,16,1e-06,1.0
50,10,0.085441,0.102547
50,9,0.010579,0.011252
50,8,0.000396,0.000408
50,7,1e-06,1e-06
50,11,0.256724,0.405374
51,15,4e-06,1.0
51,14,0.000956,0.999958
51,13,0.021772,0.9973160000000001
51,12,0.147211,0.945983
51,10,0.212883,0.31543
51,9,0.059007,0.070259
51,8,0.005716,0.006124
51,7,9.4e-05,9.499999999999999e-05
51,11,0.298384,0.703758
52,11,0.214993,0.918751
52,14,4.1e-05,0.9999990000000001
52,13,0.002577,0.999893
52,10,0.326335,0.6417649999999999
52,12,0.047746,0.993729
52,8,0.042024,0.048147999999999996
52,9,0.192871,0.26313
52,7,0.001867,0.0019619999999999998
52,6,6e-06,6e-06
53,14,1e-06,1.0
53,13,0.000105,0.999998
53,12,0.005828,0.999557
53,11,0.067217,0.985968
53,10,0.232503,0.8742679999999999
53,9,0.297503,0.560633
53,8,0.143086,0.191234
53,7,0.018667,0.020628999999999998
53,6,0.000231,0.00023700000000000001
53,5,1e-06,1e-06
54,13,2e-06,1.0
54,12,0.000422,0.999979
54,11,0.012499,0.998467
54,10,0.095252,0.9695199999999999
54,8,0.24295,0.434184
54,7,0.073484,0.09411299999999999
54,6,0.003917,0.004154000000000001
54,5,3.2e-05,3.2999999999999996e-05
54,9,0.245612,0.8062450000000001
55,8,0.301023,0.7352069999999999
55,4,9e-06,9e-06
55,5,0.000974,0.001007
55,6,0.031261,0.035414999999999995
55,7,0.201479,0.29559199999999997
55,9,0.149481,0.9557260000000001
55,10,0.027693,0.997213
55,11,0.001499,0.999966
55,12,2.1e-05,1.0
56,10,0.002566,0.999779
56,9,0.036939,0.992665
56,11,3.3e-05,0.999999
56,8,0.17758,0.9127869999999999
56,5,0.009548,0.010554999999999998
56,6,0.107783,0.143198
56,4,0.000254,0.000263
56,3,2e-06,2e-06
56,7,0.274998,0.57059
57,11,1e-06,1.0
57,10,0.000211,0.9999899999999999
57,9,0.006544,0.999209
57,8,0.067166,0.979953
57,7,0.232497,0.8030870000000001
57,5,0.048185,0.05874
57,4,0.003134,0.003397
57,3,3.6e-05,3.8e-05
