Points,Position,Probability,Cumulative
9,20,3e-06,3e-06
10,20,6.2e-05,6.500000000000001e-05
11,20,0.000241,0.000306
12,20,0.000556,0.0008619999999999999
13,20,0.001293,0.0021550000000000002
14,20,0.002788,0.004943
15,20,0.00515,0.010093000000000001
16,20,0.008463,0.018556
17,19,1e-06,1e-06
17,20,0.013227,0.031783
18,19,1e-06,2e-06
18,20,0.019624,0.051406999999999994
19,19,6e-06,8e-06
19,20,0.027181,0.07858799999999999
20,20,0.035658,0.114246
20,19,4.5e-05,5.3e-05
21,19,0.00018,0.00023300000000000003
21,20,0.045409,0.159655
22,19,0.000518,0.000751
22,20,0.055086,0.21474100000000002
23,18,1e-06,1e-06
23,19,0.001267,0.002018
23,20,0.064317,0.27905800000000003
24,18,1.2e-05,1.3000000000000001e-05
24,19,0.00316,0.005178
24,20,0.073092,0.35215
25,18,3.8e-05,5.1000000000000006e-05
25,19,0.006542,0.01172
25,20,0.080529,0.43267900000000004
26,20,0.08525,0.517929
26,19,0.012913,0.024633000000000002
26,17,1e-06,1e-06
26,18,0.000152,0.000203
27,18,0.000532,0.000735
27,19,0.023028,0.047661
27,20,0.086951,0.60488
28,17,1.1e-05,1.2e-05
28,18,0.001742,0.002477
28,19,0.037814,0.085475
28,20,0.084704,0.689584
29,17,5.1e-05,6.3e-05
29,18,0.004538,0.007015
29,19,0.057192,0.142667
29,20,0.078682,0.768266
30,18,0.010613,0.017627999999999998
30,20,0.068632,0.836898
30,19,0.079663,0.22233
30,17,0.000283,0.000346
30,16,2e-06,2e-06
31,16,1.1e-05,1.3e-05
31,17,0.001078,0.001424
31,18,0.0222,0.039828
31,19,0.10244,0.32477
31,20,0.056419,0.893317
32,15,1e-06,1e-06
32,16,8.7e-05,0.0001
32,17,0.003504,0.004928
32,18,0.041608,0.08143600000000001
32,19,0.120047,0.444817
32,20,0.042581,0.935898
33,19,0.129747,0.5745640000000001
33,20,0.029167,0.9650650000000001
33,18,0.06806,0.149496
33,17,0.009522,0.01445
33,16,0.000411,0.0005110000000000001
33,15,4e-06,4.9999999999999996e-06
34,15,4.5e-05,5e-05
34,16,0.001719,0.00223
34,17,0.022848,0.037298
34,18,0.100804,0.25029999999999997
34,19,0.124762,0.699326
34,20,0.01825,0.983315
35,20,0.009826,0.993141
35,19,0.108682,0.8080080000000001
35,18,0.132675,0.38297499999999995
35,14,3e-06,3e-06
35,16,0.005907,0.008137
35,15,0.00028,0.00033
35,17,0.04698,0.08427799999999999
36,19,0.08323,0.891238
36,20,0.004439,0.99758
36,18,0.152185,0.53516
36,15,0.001163,0.001493
36,16,0.016595,0.024731999999999997
36,14,3.8e-05,4.1e-05
36,17,0.083771,0.168049
37,13,3e-06,3e-06
37,14,0.000249,0.00029
37,15,0.005142,0.006635
37,16,0.039822,0.064554
37,17,0.125947,0.29399600000000004
37,18,0.15137,0.68653
37,19,0.054953,0.946191
37,20,0.001718,0.999298
38,18,0.128063,0.814593
38,20,0.000554,0.999852
38,19,0.0311,0.977291
38,17,0.160763,0.454759
38,12,1e-06,1e-06
38,15,0.015855,0.022490000000000003
38,14,0.001292,0.001582
38,13,4.3e-05,4.6e-05
38,16,0.07791,0.14246399999999998
39,20,0.000116,0.999968
39,19,0.014787,0.992078
39,18,0.091242,0.905835
39,17,0.172151,0.62691
39,16,0.127464,0.269928
39,15,0.040377,0.062867
39,14,0.005462,0.007044
39,13,0.00032,0.000366
39,12,5e-06,6e-06
40,20,2.7e-05,0.999995
40,19,0.005656,0.997734
40,18,0.054421,0.960256
40,17,0.153248,0.780158
40,12,6.7e-05,7.3e-05
40,15,0.083455,0.146322
40,14,0.018317,0.025361
40,13,0.001718,0.002084
40,16,0.170415,0.44034300000000004
41,17,0.111078,0.891236
41,20,4e-06,0.999999
41,19,0.001789,0.999523
41,18,0.025975,0.986231
41,16,0.184902,0.625245
41,12,0.000512,0.000585
41,14,0.04771,0.073071
41,13,0.007423,0.009507
41,15,0.138036,0.284358
41,11,1.7e-05,1.7e-05
42,19,0.000402,0.9999250000000001
42,18,0.010032,0.996263
42,17,0.064486,0.955722
42,16,0.162414,0.787659
42,15,0.18323,0.467588
42,20,1e-06,1.0
42,13,0.024089,0.033596
42,12,0.002669,0.003254
42,11,0.000115,0.000132
42,10,3e-06,3e-06
42,14,0.09746,0.17053100000000002
43,19,6.8e-05,0.999993
43,18,0.002973,0.999236
43,17,0.030007,0.985729
43,16,0.113587,0.901246
43,15,0.192838,0.660426
43,14,0.156534,0.32706500000000005
43,12,0.010877,0.014131
43,11,0.000908,0.00104
43,10,1.3e-05,1.6e-05
43,13,0.060569,0.094165
44,16,0.061916,0.9631620000000001
44,19,7e-06,1.0
44,18,0.000654,0.99989
44,17,0.010838,0.996567
44,14,0.196567,0.523632
44,15,0.160049,0.8204750000000001
44,12,0.033727,0.047858
44,11,0.004409,0.005449
44,10,0.00026,0.000276
44,9,3e-06,3e-06
44,13,0.117605,0.21177
45,18,0.000106,0.999996
45,17,0.00281,0.999377
45,15,0.102663,0.923138
45,14,0.192816,0.716448
45,13,0.176748,0.388518
45,16,0.026071,0.989233
45,11,0.016527,0.021976
45,10,0.00163,0.001906
45,9,6.9e-05,7.2e-05
45,8,2e-06,2e-06
45,12,0.07907,0.12692799999999999
46,17,0.00054,0.999917
46,16,0.008352,0.997585
46,15,0.051049,0.974187
46,14,0.145012,0.86146
46,13,0.20451,0.593028
46,11,0.047024,0.069
46,10,0.007156,0.009062
46,9,0.000462,0.000534
46,8,9e-06,1.1e-05
46,18,4e-06,1.0
46,12,0.140935,0.267863
47,15,0.019194,0.993381
47,14,0.085095,0.946555
47,16,0.002034,0.999619
47,17,7.2e-05,0.999989
47,13,0.18112,0.774148
47,8,0.000106,0.000117
47,11,0.099597,0.168597
47,10,0.02449,0.033552
47,9,0.002648,0.003182
47,7,1e-06,1e-06
47,12,0.191807,0.45967
48,17,1e-05,0.999999
48,16,0.000337,0.9999560000000001
48,15,0.005372,0.998753
48,14,0.037234,0.983789
48,13,0.124644,0.898792
48,12,0.201704,0.661374
48,11,0.16069,0.329287
48,10,0.061404,0.094956
48,9,0.011091,0.014273000000000001
48,8,0.000803,0.00092
48,7,1.6e-05,1.7e-05
49,16,4.2e-05,0.999998
49,15,0.001072,0.999825
49,14,0.012494,0.996283
49,13,0.064979,0.9637709999999999
49,12,0.162759,0.824133
49,17,1e-06,1.0
49,10,0.118401,0.21335700000000002
49,9,0.032985,0.047258
49,8,0.004046,0.004966
49,7,0.000186,0.000203
49,6,4e-06,4e-06
49,11,0.199106,0.528393
50,15,0.000159,0.999984
50,14,0.003065,0.999348
50,13,0.026017,0.989788
50,12,0.101778,0.925911
50,11,0.190423,0.718816
50,16,2e-06,1.0
50,9,0.0751,0.122358
50,8,0.014652,0.019618
50,7,0.001141,0.0013440000000000001
50,6,2.8e-05,3.2e-05
50,10,0.172903,0.38626
51,15,1.4e-05,0.999998
51,14,0.000576,0.999924
51,13,0.00804,0.9978279999999999
51,12,0.049084,0.9749950000000001
51,11,0.141108,0.859924
51,10,0.195946,0.582206
51,8,0.039879,0.059496999999999994
51,7,0.005164,0.006508
51,6,0.000226,0.000258
51,5,2e-06,2e-06
51,9,0.129903,0.25226099999999996
52,12,0.018286,0.993281
52,15,2e-06,1.0
52,14,6.9e-05,0.999993
52,13,0.001814,0.9996419999999999
52,11,0.082891,0.9428150000000001
52,6,0.001312,0.00157
52,9,0.175539,0.42779999999999996
52,5,3e-05,3.2e-05
52,10,0.175423,0.757629
52,7,0.016693,0.023201
52,8,0.081842,0.141339
53,14,6e-06,0.999999
53,13,0.000314,0.999956
53,12,0.005323,0.998604
53,10,0.123909,0.881538
53,11,0.038166,0.980981
53,8,0.132786,0.27412499999999995
53,7,0.04106,0.064261
53,6,0.005034,0.0066040000000000005
53,5,0.000162,0.000194
53,9,0.188206,0.616006
54,11,0.013914,0.994895
54,14,1e-06,1.0
54,13,3.7e-05,0.999993
54,12,0.00117,0.999774
54,10,0.070128,0.951666
54,5,0.000866,0.00106
54,8,0.170349,0.444474
54,7,0.080247,0.144508
54,6,0.01513,0.021734
54,4,2e-06,2e-06
54,9,0.161225,0.777231
55,10,0.03187,0.983536
55,13,7e-06,1.0
55,12,0.000195,0.999969
55,11,0.003968,0.9988630000000001
55,9,0.111484,0.888715
55,7,0.124726,0.269234
55,6,0.035644,0.057378
55,5,0.003209,0.004269
55,4,2.8e-05,3e-05
55,8,0.177201,0.621675
56,11,0.000936,0.999799
56,12,2.9e-05,0.999998
56,10,0.011826,0.995362
56,9,0.064185,0.9529
56,8,0.15167,0.773345
56,7,0.15696,0.42619399999999996
56,6,0.067334,0.124712
56,5,0.009702,0.013971
56,4,0.000152,0.000182
57,11,0.000173,0.999972
57,10,0.003564,0.998926
57,9,0.030161,0.983061
57,8,0.108541,0.881886
57,12,1e-06,0.999999
57,6,0.104027,0.228739
57,5,0.022253,0.036224
57,4,0.000621,0.000803
57,3,2e-06,2e-06
57,7,0.166399,0.5925929999999999
58,10,0.000879,0.999805
58,9,0.01196,0.995021
58,12,1e-06,1.0
58,11,2.3e-05,0.9999950000000001
58,8,0.064634,0.94652
58,7,0.148636,0.7412289999999999
58,6,0.136171,0.36490999999999996
58,5,0.042945,0.07916899999999999
58,4,0.002091,0.002894
58,3,1.6e-05,1.8e-05
59,10,0.000167,0.999972
59,9,0.003734,0.9987550000000001
59,8,0.032509,0.9790289999999999
59,7,0.112534,0.8537629999999999
59,11,5e-06,1.0
59,5,0.071164,0.150333
59,4,0.006158,0.009052000000000001
59,3,0.000109,0.000127
59,6,0.153229,0.518139
60,3,0.000403,0.00053
60,4,0.014486,0.023538
60,5,0.102287,0.25262
60,6,0.14724,0.6653789999999999
60,7,0.073065,0.926828
60,8,0.013913,0.992942
60,9,0.000969,0.9997240000000001
60,10,2.7e-05,0.999999
61,7,0.041147,0.967975
61,9,0.000224,0.9999480000000001
61,8,0.004996,0.997938
61,6,0.123243,0.788622
61,10,1e-06,1.0
61,4,0.028653,0.052191
61,3,0.001384,0.001914
61,2,1.6e-05,1.6e-05
61,5,0.12638,0.379
62,2,8e-05,9.6e-05
62,3,0.004045,0.005959
62,4,0.050008,0.102199
62,5,0.139114,0.518114
62,6,0.091462,0.880084
62,7,0.019799,0.9877739999999999
62,8,0.001566,0.999504
62,9,4.8e-05,0.999996
63,9,4e-06,1.0
63,8,0.000406,0.99991
63,7,0.008192,0.995966
63,6,0.059101,0.939185
63,5,0.135905,0.654019
63,3,0.009782,0.015741
63,2,0.000332,0.000428
63,1,3e-06,3e-06
63,4,0.07572,0.177919
64,1,1.3e-05,1.6e-05
64,2,0.001185,0.001613
64,3,0.02067,0.036411
64,4,0.10205,0.279969
64,5,0.117696,0.7717149999999999
64,6,0.033185,0.97237
64,7,0.002882,0.998848
64,8,7.5e-05,0.999985
65,5,0.091135,0.86285
65,7,0.000855,0.999703
65,6,0.016564,0.988934
65,8,1.2e-05,0.999997
65,4,0.121679,0.401648
65,2,0.003356,0.004969
65,3,0.037459,0.07387
65,1,7.3e-05,8.9e-05
66,1,0.000265,0.000354
66,2,0.008134,0.013103
66,3,0.060627,0.134497
66,4,0.130691,0.532339
66,5,0.062336,0.925186
66,6,0.007184,0.9961180000000001
66,7,0.00024,0.999943
66,8,3e-06,1.0
