Points,Position,Probability,Cumulative
47,8,3e-06,4e-06
47,9,0.000385,0.00045
47,10,0.009992,0.01411
47,11,0.06747,0.126001
47,12,0.156139,0.45231299999999997
47,13,0.130553,0.819651
47,14,0.04027,0.973277
47,15,0.004626,0.9984230000000001
48,16,2e-05,0.999997
48,15,0.001251,0.9996740000000001
48,14,0.017581,0.990858
48,13,0.088658,0.908309
48,9,0.001695,0.0021449999999999998
48,11,0.107065,0.233066
48,10,0.024598,0.038708
48,8,4.5e-05,4.9000000000000005e-05
48,12,0.162924,0.615237
49,13,0.051608,0.959917
49,15,0.000272,0.999946
49,14,0.00649,0.997348
49,16,3e-06,1.0
49,12,0.143154,0.758391
49,10,0.050506,0.08921399999999999
49,9,0.005755,0.007899999999999999
49,8,0.000174,0.000223
49,7,1e-06,1e-06
49,11,0.141721,0.374787
50,14,0.002045,0.999393
50,13,0.024994,0.984911
50,12,0.10832,0.866711
50,11,0.160802,0.535589
50,15,4.5e-05,0.999991
50,9,0.015732,0.023632
50,8,0.000894,0.001117
50,7,2.1e-05,2.2e-05
50,10,0.086759,0.175973
51,15,9e-06,1.0
51,14,0.000477,0.9998699999999999
51,13,0.010381,0.9952920000000001
51,12,0.069609,0.93632
51,11,0.154965,0.690554
51,10,0.126182,0.30215499999999995
51,8,0.003662,0.004779
51,7,0.000125,0.000147
51,6,2e-06,2e-06
51,9,0.036415,0.060047
52,12,0.037612,0.973932
52,14,0.000104,0.9999739999999999
52,13,0.003539,0.998831
52,11,0.12708,0.817634
52,10,0.15576,0.45791499999999996
52,9,0.069521,0.12956800000000002
52,8,0.011064,0.015843
52,7,0.000663,0.00081
52,6,1e-05,1.2e-05
53,14,2.4e-05,0.9999979999999999
53,13,0.00093,0.999761
53,12,0.016997,0.9909290000000001
53,11,0.089019,0.906653
53,10,0.16356,0.621475
53,8,0.028281,0.044124
53,7,0.002625,0.003435
53,6,9.6e-05,0.000108
53,5,1e-06,1e-06
53,9,0.110673,0.24024099999999998
54,11,0.052499,0.959152
54,14,2e-06,1.0
54,13,0.000199,0.9999600000000001
54,12,0.00648,0.997409
54,10,0.145208,0.766683
54,5,1.2e-05,1.3000000000000001e-05
54,8,0.058278,0.102402
54,7,0.008944,0.012379000000000001
54,6,0.000484,0.000592
54,9,0.148589,0.38883
55,10,0.108757,0.87544
55,13,3.5e-05,0.999995
55,12,0.001984,0.999393
55,11,0.02612,0.985272
55,9,0.168736,0.557566
55,8,0.100937,0.203339
55,7,0.024511,0.036890000000000006
55,6,0.002387,0.002979
55,5,8.7e-05,0.0001
55,4,3e-06,3e-06
56,12,0.000498,0.999891
56,11,0.010433,0.995705
56,10,0.068229,0.943669
56,9,0.160369,0.717935
56,13,5e-06,1.0
56,7,0.053885,0.09077500000000001
56,6,0.008425,0.011404000000000001
56,5,0.000544,0.000644
56,4,1.1e-05,1.4e-05
56,8,0.145302,0.348641
57,12,9e-05,0.999981
57,11,0.003293,0.998998
57,10,0.035143,0.978812
57,9,0.126704,0.844639
57,7,0.097969,0.18874400000000002
57,6,0.023957,0.035361000000000004
57,5,0.002436,0.00308
57,4,0.000113,0.000127
57,8,0.172294,0.5209349999999999
58,10,0.014752,0.993564
58,12,1.7e-05,0.999998
58,11,0.000828,0.999826
58,8,0.170282,0.691217
58,9,0.083122,0.9277610000000001
58,6,0.054647,0.090008
58,3,1.4e-05,1.4e-05
58,4,0.000652,0.000779
58,7,0.145136,0.33388
58,5,0.008872,0.011951999999999999
59,12,2e-06,1.0
59,11,0.00015,0.999976
59,10,0.004888,0.998452
59,8,0.137827,0.829044
59,7,0.176348,0.510228
59,9,0.044422,0.972183
59,5,0.02567,0.037621999999999996
59,4,0.002905,0.0036839999999999998
59,3,0.000149,0.00016299999999999998
59,2,1e-06,1e-06
59,6,0.100345,0.190353
60,8,0.091187,0.920231
60,11,2.2e-05,0.9999979999999999
60,10,0.00126,0.999712
60,9,0.019084,0.991267
60,7,0.174996,0.685224
60,3,0.00077,0.0009329999999999999
60,5,0.057979,0.09560099999999999
60,4,0.010223,0.013907
60,2,2.7e-05,2.8e-05
60,6,0.147888,0.338241
61,7,0.140914,0.826138
61,10,0.000248,0.99996
61,9,0.006481,0.9977480000000001
61,8,0.048973,0.969204
61,11,2e-06,1.0
61,5,0.104344,0.199945
61,4,0.028381,0.042288
61,3,0.003353,0.004286
61,2,0.000125,0.000153
61,1,3e-06,3e-06
61,6,0.178321,0.516562
62,9,0.001811,0.9995590000000001
62,8,0.021154,0.990358
62,7,0.09321,0.919348
62,6,0.175588,0.69215
62,10,3.5e-05,0.999995
62,4,0.061565,0.103853
62,3,0.011247,0.015533
62,2,0.000805,0.0009580000000000001
62,1,1.8e-05,2.1000000000000002e-05
62,5,0.151997,0.351942
63,10,4e-06,0.999999
63,9,0.000369,0.999928
63,8,0.007095,0.997453
63,7,0.049631,0.968979
63,6,0.1389,0.8310500000000001
63,5,0.177867,0.529809
63,3,0.029378,0.044911
63,2,0.003124,0.0040820000000000006
63,1,0.000105,0.000126
63,4,0.106803,0.210656
64,7,0.021078,0.9900570000000001
64,10,1e-06,1.0
64,9,6.3e-05,0.9999910000000001
64,8,0.002079,0.999532
64,6,0.090342,0.921392
64,3,0.060376,0.10528699999999999
64,4,0.149692,0.360348
64,1,0.000429,0.000555
64,5,0.170119,0.699928
64,2,0.010043,0.014125
65,1,0.001792,0.002347
65,2,0.024755,0.03888
65,3,0.101314,0.206601
65,4,0.172736,0.533084
65,5,0.134377,0.834305
65,6,0.04788,0.969272
65,7,0.007469,0.997526
65,8,0.000405,0.999937
65,9,9e-06,1.0
66,5,0.08713,0.921435
66,8,5.5e-05,0.999992
66,7,0.001954,0.99948
66,6,0.020884,0.990156
66,1,0.005235,0.007582
66,3,0.139853,0.34645400000000004
66,2,0.049569,0.088449
66,4,0.163305,0.696389
67,6,0.007133,0.997289
67,7,0.000438,0.9999180000000001
67,5,0.046608,0.968043
67,8,8e-06,1.0
67,3,0.160022,0.506476
67,2,0.081706,0.170155
67,1,0.012936,0.020518
67,4,0.12969,0.826079
68,7,7.6e-05,0.999994
68,6,0.002103,0.9993920000000001
68,5,0.020845,0.988888
68,2,0.114653,0.284808
68,3,0.155263,0.6617390000000001
68,1,0.025456,0.045974
68,4,0.086411,0.91249
69,1,0.044377,0.090351
69,2,0.136964,0.42177200000000004
69,3,0.129236,0.790975
69,4,0.048857,0.961347
69,5,0.007818,0.996706
69,6,0.000502,0.9998940000000001
69,7,6e-06,1.0
70,6,8.5e-05,0.9999790000000001
70,5,0.002468,0.999174
70,4,0.023621,0.984968
70,3,0.092682,0.883657
70,1,0.065838,0.156189
70,2,0.143154,0.564926
71,1,0.085909,0.24209799999999998
71,2,0.130367,0.695293
71,3,0.057769,0.941426
71,4,0.009956,0.994924
71,5,0.000659,0.999833
71,6,2e-05,0.999999
72,4,0.003564,0.998488
72,5,0.000136,0.999969
72,6,1e-06,1.0
72,3,0.032045,0.973471
72,1,0.10109,0.343188
72,2,0.106737,0.80203
73,1,0.109088,0.452276
73,2,0.078366,0.8803960000000001
73,3,0.01565,0.989121
73,4,0.001133,0.999621
73,5,2.7e-05,0.999996
74,1,0.108193,0.560469
74,2,0.052202,0.932598
74,3,0.00695,0.996071
74,4,0.000292,0.999913
74,5,4e-06,1.0
75,4,7.5e-05,0.999988
75,3,0.00271,0.998781
75,1,0.099023,0.659492
75,2,0.032044,0.964642
76,1,0.086063,0.745555
76,2,0.018091,0.9827330000000001
76,3,0.000844,0.999625
76,4,1.1e-05,0.999999
77,1,0.070722,0.816277
77,2,0.009385,0.992118
77,3,0.000269,0.9998940000000001
77,4,1e-06,1.0
78,1,0.055784,0.872061
78,2,0.004456,0.9965740000000001
78,3,7.7e-05,0.999971
79,3,2.5e-05,0.999996
79,1,0.041429,0.91349
79,2,0.002084,0.998658
80,1,0.030132,0.943622
80,2,0.00083,0.999488
80,3,3e-06,0.999999
81,1,0.020645,0.964267
81,2,0.000346,0.999834
81,3,1e-06,1.0
82,1,0.01383,0.978097
82,2,0.000113,0.999947
83,1,0.008895,0.986992
83,2,4.1e-05,0.999988
84,2,8e-06,0.999996
84,1,0.005568,0.99256
85,2,2e-06,0.999998
85,1,0.003477,0.996037
86,1,0.001862,0.997899
86,2,1e-06,0.999999
87,1,0.001072,0.9989709999999999
87,2,1e-06,1.0
88,1,0.000566,0.999537
89,1,0.000236,0.999773
90,1,0.000154,0.999927
91,1,3.7e-05,0.999964
92,1,2.9e-05,0.999993
93,1,3e-06,0.999996
94,1,3e-06,0.999999
96,1,1e-06,1.0
