Points,Position,Probability,Cumulative
23,20,0.000764,0.000764
24,20,0.003628,0.004392
25,20,0.008417,0.012809
26,20,0.015283,0.028092
27,19,3e-06,3e-06
27,20,0.028667,0.056759000000000004
28,19,0.000114,0.00011700000000000001
28,20,0.045737,0.102496
29,18,3e-06,3e-06
29,19,0.001037,0.0011539999999999999
29,20,0.065267,0.167763
30,20,0.091853,0.259616
30,19,0.004608,0.005762
30,18,2.6e-05,2.9e-05
31,17,3e-06,3e-06
31,18,0.000307,0.000336
31,19,0.015353,0.021115000000000002
31,20,0.119827,0.37944300000000003
32,16,2e-06,2e-06
32,17,2.7e-05,2.9999999999999997e-05
32,18,0.001963,0.002299
32,19,0.039016,0.060131000000000004
32,20,0.136878,0.516321
33,20,0.14481,0.661131
33,19,0.080998,0.141129
33,16,2e-06,4e-06
33,17,0.00025,0.00028
33,18,0.008774,0.011073
34,16,3e-05,3.4e-05
34,17,0.001902,0.002182
34,18,0.028438,0.039511000000000004
34,19,0.133463,0.274592
34,20,0.131877,0.793008
35,20,0.098467,0.891475
35,19,0.178691,0.453283
35,18,0.069855,0.109366
35,16,0.000391,0.00042500000000000003
35,15,1e-06,1e-06
35,17,0.009298,0.01148
36,15,4.8e-05,4.9e-05
36,16,0.002646,0.003071
36,17,0.031514,0.042994000000000004
36,18,0.132008,0.24137399999999998
36,19,0.193449,0.646732
36,20,0.062262,0.9537370000000001
37,19,0.164202,0.810934
37,20,0.030782,0.984519
37,18,0.190688,0.432062
37,17,0.079777,0.122771
37,16,0.012073,0.015144000000000001
37,15,0.000508,0.000557
37,14,2e-06,2e-06
38,14,5.6e-05,5.8e-05
38,15,0.003799,0.004356
38,16,0.041326,0.056470000000000006
38,17,0.149749,0.27252
38,18,0.211336,0.643398
38,19,0.107833,0.918767
38,20,0.011632,0.996151
39,20,0.003151,0.999302
39,19,0.054509,0.973276
39,18,0.176089,0.819487
39,17,0.209174,0.481694
39,13,7e-06,7e-06
39,15,0.017089,0.021445
39,14,0.000832,0.00089
39,16,0.099804,0.15627400000000002
40,18,0.110055,0.929542
40,20,0.000606,0.999908
40,17,0.217125,0.6988190000000001
40,19,0.020257,0.993533
40,15,0.055564,0.077009
40,14,0.005626,0.006516
40,16,0.176236,0.33251000000000003
40,13,0.000153,0.00016
41,20,8.4e-05,0.999992
41,19,0.005289,0.998822
41,18,0.0498,0.9793419999999999
41,17,0.163995,0.862814
41,16,0.225072,0.557582
41,15,0.124699,0.201708
41,14,0.023884,0.0304
41,13,0.001363,0.001523
41,12,1.5e-05,1.5e-05
42,20,8e-06,1.0
42,19,0.001028,0.99985
42,18,0.016311,0.995653
42,17,0.089792,0.9526060000000001
42,16,0.206289,0.763871
42,11,1e-06,1e-06
42,14,0.071366,0.101766
42,13,0.008346,0.009869
42,12,0.000262,0.000277
42,15,0.197728,0.399436
43,17,0.035339,0.9879450000000001
43,19,0.000138,0.999988
43,18,0.003714,0.999367
43,16,0.139189,0.90306
43,11,3.3e-05,3.4e-05
43,14,0.144783,0.246549
43,12,0.00226,0.0025369999999999998
43,15,0.226608,0.626044
43,13,0.032207,0.042076
44,11,0.000365,0.000399
44,12,0.011038,0.013574999999999999
44,13,0.08281,0.124886
44,14,0.206041,0.45259
44,15,0.187394,0.813438
44,16,0.066788,0.969848
44,17,0.009856,0.997801
44,18,0.00057,0.999937
44,19,1.2e-05,1.0
45,18,5.8e-05,0.999995
45,17,0.001917,0.999718
45,16,0.02324,0.9930880000000001
45,15,0.113136,0.926574
45,11,0.002327,0.002726
45,13,0.1491,0.273986
45,12,0.03535,0.048924999999999996
45,10,1.1e-05,1.1e-05
45,14,0.214601,0.667191
46,16,0.005715,0.998803
46,18,5e-06,1.0
46,17,0.000264,0.999982
46,15,0.051564,0.978138
46,11,0.009633,0.012358999999999998
46,13,0.200495,0.47448100000000004
46,12,0.082563,0.131488
46,10,0.000105,0.000116
46,14,0.168341,0.8355319999999999
47,17,1.7e-05,0.999999
47,16,0.00107,0.999873
47,15,0.016954,0.995092
47,14,0.099279,0.934811
47,13,0.201987,0.6764680000000001
47,11,0.029099,0.041457999999999995
47,10,0.00088,0.000996
47,9,7e-06,7e-06
47,12,0.140763,0.272251
48,14,0.044517,0.979328
48,16,0.000119,0.999992
48,15,0.004057,0.999149
48,17,1e-06,1.0
48,13,0.157346,0.833814
48,11,0.067746,0.109204
48,10,0.004756,0.005752
48,9,8.7e-05,9.4e-05
48,12,0.187176,0.45942700000000003
49,16,7e-06,0.9999990000000001
49,15,0.000739,0.999888
49,14,0.015764,0.995092
49,13,0.097592,0.9314060000000001
49,12,0.195797,0.655224
49,11,0.124194,0.233398
49,10,0.018284,0.024036000000000002
49,9,0.00065,0.000744
49,8,3e-06,3e-06
50,15,0.000104,0.999992
50,14,0.003959,0.999051
50,13,0.045514,0.97692
50,12,0.159428,0.8146519999999999
50,16,1e-06,1.0
