Points,Position,Probability,Cumulative
20,20,0.00018,0.00018
21,20,0.003155,0.003335
22,20,0.011453,0.014787999999999999
23,20,0.024535,0.039323
24,20,0.048325,0.087648
25,20,0.076991,0.164639
26,20,0.094631,0.25927
27,20,0.118083,0.377353
28,20,0.129859,0.507212
28,19,0.000645,0.000645
29,18,2.1e-05,2.1e-05
29,19,0.008075,0.00872
29,20,0.121961,0.629173
30,18,0.000634,0.000655
30,19,0.034781,0.043501
30,20,0.122885,0.752058
31,19,0.083334,0.126835
31,20,0.103156,0.855214
31,18,0.004203,0.004858
32,17,2.1e-05,2.1e-05
32,18,0.016369,0.021227000000000003
32,19,0.137368,0.26420299999999997
32,20,0.068179,0.923393
33,20,0.045257,0.96865
33,17,0.000257,0.00027800000000000004
33,18,0.044554,0.065781
33,19,0.181975,0.44617799999999996
34,20,0.020612,0.989262
34,19,0.18593,0.632108
34,17,0.001892,0.00217
34,18,0.087008,0.152789
35,19,0.155227,0.787335
35,16,5e-05,5e-05
35,17,0.00908,0.01125
35,18,0.134349,0.287138
35,20,0.007552,0.996814
36,20,0.002616,0.99943
36,19,0.110561,0.897896
36,18,0.176557,0.46369499999999997
36,17,0.031386,0.04263599999999999
36,16,0.000612,0.000662
36,15,3e-06,3e-06
37,19,0.061525,0.959421
37,18,0.182083,0.645778
37,20,0.000487,0.999917
37,16,0.004119,0.0047810000000000005
37,15,2.7e-05,2.9999999999999997e-05
37,17,0.074238,0.11687399999999999
38,15,0.000319,0.000349
38,16,0.01647,0.021251
38,17,0.1337,0.250574
38,18,0.15468,0.800458
38,19,0.027737,0.987158
38,20,7.3e-05,0.9999899999999999
39,19,0.009962,0.99712
39,20,8e-06,0.9999979999999999
39,18,0.110139,0.910597
39,17,0.196131,0.446705
39,16,0.050352,0.071603
39,15,0.002262,0.002611
39,14,5e-06,5e-06
40,20,2e-06,1.0
40,19,0.002391,0.999511
40,17,0.204487,0.651192
40,18,0.056797,0.967394
40,15,0.011605,0.014216000000000001
40,14,0.0002,0.00020500000000000002
40,13,1e-06,1e-06
40,16,0.109309,0.18091200000000002
41,18,0.023906,0.9913
41,13,2.7e-05,2.8e-05
41,14,0.002109,0.002314
41,15,0.041951,0.056167
41,16,0.182755,0.363667
41,17,0.17583,0.8270219999999999
41,19,0.00044,0.999951
42,17,0.109848,0.93687
42,18,0.007148,0.998448
42,16,0.226835,0.5905020000000001
42,19,4.3e-05,0.999994
42,14,0.013753,0.016066999999999998
42,13,0.000547,0.000575
42,12,2e-06,2e-06
42,15,0.107524,0.163691
43,12,0.000119,0.000121
43,13,0.005058,0.005633
43,14,0.054374,0.070441
43,15,0.193045,0.35673599999999994
43,16,0.200753,0.791255
43,17,0.046639,0.983509
43,18,0.001378,0.999826
43,19,6e-06,1.0
44,17,0.013933,0.9974419999999999
44,16,0.130642,0.921897
44,15,0.245207,0.601943
44,14,0.139562,0.210003
44,18,0.000167,0.999993
44,12,0.001851,0.001972
44,11,3.4e-05,3.4e-05
44,10,1e-06,1e-06
44,13,0.027921,0.033554
45,17,0.002344,0.999786
45,16,0.057479,0.979376
45,15,0.210835,0.812778
45,14,0.230796,0.440799
45,18,7e-06,1.0
45,12,0.013811,0.015783
45,11,0.000659,0.0006929999999999999
45,10,1.1e-05,1.2e-05
45,13,0.093234,0.126788
46,10,0.000222,0.000234
46,11,0.006532,0.007225
46,12,0.05949,0.075273
46,13,0.196027,0.322815
46,14,0.255557,0.696356
46,15,0.12343,0.9362079999999999
46,16,0.016793,0.996169
46,17,0.000202,0.999988
47,17,1.2e-05,1.0
47,16,0.003401,0.9995700000000001
47,15,0.04938,0.985588
47,13,0.26796,0.590775
47,14,0.186137,0.882493
47,11,0.035962,0.043187
47,10,0.002827,0.003061
47,9,6e-05,6e-05
47,12,0.15782,0.233093
48,15,0.012291,0.997879
48,14,0.087186,0.969679
48,13,0.230214,0.820989
48,12,0.254385,0.48747799999999997
48,16,0.000403,0.999973
48,10,0.019603,0.022664
48,9,0.001093,0.001153
48,8,9e-06,9e-06
48,11,0.11581,0.158997
49,16,2.7e-05,1.0
49,15,0.00194,0.999819
49,14,0.025536,0.995215
49,13,0.127097,0.948086
49,12,0.260431,0.7479089999999999
49,10,0.075813,0.09847700000000001
49,9,0.009297,0.01045
49,8,0.000327,0.000336
49,11,0.222994,0.38199099999999997
50,13,0.042019,0.990105
50,15,0.00017,0.999989
50,14,0.004352,0.999567
50,12,0.164676,0.912585
50,7,5e-06,5e-06
50,10,0.172936,0.271413
50,9,0.041551,0.052001
50,8,0.003173,0.003509
50,11,0.267021,0.649012
51,15,1e-05,0.999999
51,14,0.000407,0.9999739999999999
