Points,Position,Probability,Cumulative
34,20,0.000175,0.999953
35,14,0.000648,0.000835
35,19,0.004722,0.9974390000000001
35,20,3.9e-05,0.999992
35,18,0.061361,0.923119
35,13,5e-06,6e-06
35,16,0.077811,0.17649800000000002
35,15,0.013132,0.020637
35,17,0.13647,0.584222
36,13,2.4e-05,3e-05
36,14,0.002203,0.003038
36,15,0.027895,0.048532
36,16,0.109149,0.285647
36,17,0.127545,0.711767
36,18,0.038202,0.961321
36,19,0.001826,0.9992650000000001
36,20,5e-06,0.999997
37,20,2e-06,0.999999
37,19,0.000553,0.999818
37,18,0.021308,0.982629
37,17,0.106764,0.818531
37,15,0.05185,0.100382
37,14,0.006572,0.00961
37,13,0.000255,0.00028500000000000004
37,16,0.13349,0.419137
38,19,0.000139,0.999957
38,12,1.6e-05,1.6e-05
38,13,0.001049,0.0013340000000000001
38,14,0.016441,0.026051
38,15,0.083654,0.184036
38,16,0.144536,0.563673
38,17,0.078549,0.89708
38,18,0.010597,0.9932259999999999
39,19,3.7e-05,0.999994
39,18,0.004509,0.997735
39,20,1e-06,1.0
39,17,0.050857,0.947937
39,14,0.034744,0.060795
39,15,0.117282,0.301318
39,16,0.138087,0.7017599999999999
39,13,0.003447,0.0047810000000000005
39,12,0.000119,0.000135
40,18,0.001621,0.999356
40,17,0.029205,0.977142
40,16,0.114288,0.816048
40,15,0.143199,0.444517
40,19,6e-06,1.0
40,13,0.010013,0.014794
40,12,0.000525,0.00066
40,11,7e-06,7e-06
40,14,0.063197,0.123992
41,18,0.000492,0.999848
41,17,0.014101,0.991243
41,16,0.082879,0.898927
41,15,0.150898,0.595415
41,14,0.098568,0.22256
41,12,0.002178,0.002838
41,11,6.2e-05,6.9e-05
41,10,1e-06,1e-06
41,13,0.024264,0.039058
42,15,0.139114,0.734529
42,17,0.005951,0.997194
42,16,0.052297,0.951224
42,14,0.132025,0.35458500000000004
42,18,0.000122,0.99997
42,12,0.006952,0.00979
42,10,1e-06,2e-06
42,13,0.048956,0.08801400000000001
42,11,0.00039,0.000459
43,10,3.8e-05,4e-05
43,11,0.001468,0.001927
43,12,0.017643,0.027433
43,13,0.0824,0.170414
43,15,0.110139,0.844668
43,16,0.02833,0.979554
43,17,0.00205,0.999244
43,18,2.7e-05,0.999997
43,14,0.153227,0.507812
44,18,3e-06,1.0
44,15,0.075331,0.919999
44,17,0.00058,0.9998239999999999
44,16,0.013157,0.992711
44,14,0.15223,0.660042
44,12,0.037983,0.065416
44,11,0.004752,0.006679
44,10,0.000212,0.000252
44,13,0.119528,0.28994200000000003
45,17,0.000139,0.9999629999999999
45,16,0.005131,0.997842
45,15,0.043875,0.963874
45,14,0.13009,0.7901320000000001
45,13,0.14797,0.43791199999999997
45,11,0.013036,0.019715
45,10,0.000864,0.001116
45,9,1.5e-05,1.5e-05
45,12,0.069219,0.134635
46,14,0.095751,0.885883
46,17,3.2e-05,0.999995
46,15,0.022212,0.986086
46,13,0.157191,0.5951029999999999
46,16,0.00164,0.999482
46,11,0.029539,0.049254000000000006
46,10,0.003023,0.004139
46,9,9.8e-05,0.000113
46,12,0.105772,0.240407
47,17,5e-06,1.0
47,16,0.000402,0.999884
47,15,0.009298,0.9953839999999999
47,14,0.059596,0.9454790000000001
47,13,0.142836,0.737939
47,12,0.139824,0.380231
47,11,0.056592,0.10584600000000001
47,10,0.008893,0.013032
47,9,0.000413,0.000526
47,8,6e-06,6e-06
48,16,0.000101,0.999985
48,15,0.003372,0.998756
48,14,0.032038,0.9775170000000001
48,13,0.111733,0.849672
48,12,0.156159,0.53639
48,11,0.092619,0.198465
48,10,0.021809,0.034841
48,9,0.001705,0.002231
48,8,4.2e-05,4.8e-05
49,16,1.4e-05,0.999999
49,15,0.000994,0.99975
49,14,0.014634,0.992151
49,13,0.074855,0.924527
49,12,0.150611,0.687001
49,10,0.044972,0.079813
49,9,0.005553,0.007783999999999999
49,8,0.000223,0.000271
49,7,1e-06,1e-06
49,11,0.12863,0.327095
50,13,0.042716,0.967243
50,16,1e-06,1.0
50,15,0.000205,0.9999549999999999
50,14,0.005489,0.9976400000000001
50,12,0.125899,0.8129
50,7,2.8e-05,2.9e-05
50,10,0.07738,0.157193
50,9,0.014921,0.022705
50,8,0.001035,0.0013059999999999999
50,11,0.152437,0.479532
51,15,3.8e-05,0.999993
51,14,0.001773,0.999413
51,13,0.020562,0.9878049999999999
51,12,0.088532,0.901432
51,11,0.155417,0.634949
51,9,0.03255,0.055255
51,8,0.003513,0.004819
51,7,0.000141,0.00017
51,6,3e-06,3e-06
51,10,0.114364,0.271557
52,12,0.053563,0.954995
52,15,6e-06,0.999999
52,14,0.000478,0.9998910000000001
52,13,0.008346,0.996151
52,11,0.136101,0.77105
52,6,1.6e-05,1.9e-05
52,9,0.061629,0.11688400000000002
52,8,0.010186,0.015005000000000001
52,7,0.000627,0.000797
52,10,0.144496,0.416053
53,12,0.027464,0.982459
53,15,1e-06,1.0
53,14,9.1e-05,0.999982
53,13,0.00285,0.999001
53,11,0.102573,0.873623
53,10,0.156601,0.572654
53,9,0.09687,0.213754
53,8,0.023942,0.038947
53,7,0.002184,0.002981
53,6,6.9e-05,8.8e-05
54,14,1.3e-05,0.9999950000000001
54,13,0.000802,0.999803
54,12,0.01169,0.9941490000000001
54,11,0.065329,0.938952
54,10,0.145576,0.71823
54,8,0.048094,0.08704100000000001
54,7,0.006994,0.009975000000000001
54,6,0.000362,0.00045
54,5,4e-06,4e-06
54,9,0.132108,0.345862
55,11,0.035243,0.974195
55,14,3e-06,0.999998
55,13,0.000161,0.999964
55,12,0.004196,0.998345
55,10,0.117136,0.835366
55,5,3.5e-05,3.9e-05
55,8,0.081042,0.168083
55,7,0.017485,0.027460000000000002
55,6,0.001447,0.0018969999999999998
55,9,0.152709,0.498571
56,10,0.079622,0.914988
56,13,3.2e-05,0.999996
56,12,0.00127,0.999615
56,11,0.01648,0.990675
56,9,0.152375,0.650946
56,14,1e-06,0.9999990000000001
56,7,0.036971,0.064431
56,6,0.004557,0.006454
56,5,0.000195,0.000234
56,4,2e-06,2e-06
56,8,0.116414,0.284497
57,14,1e-06,1.0
57,13,4e-06,1.0
57,12,0.000309,0.999924
57,11,0.006386,0.997061
57,10,0.046739,0.961727
57,9,0.130774,0.78172
57,7,0.066293,0.130724
57,6,0.011958,0.018411999999999998
57,5,0.00076,0.000994
57,4,1.3e-05,1.4999999999999999e-05
57,8,0.145125,0.429622
58,12,6.4e-05,0.999988
58,11,0.00222,0.999281
58,10,0.023434,0.9851610000000001
58,9,0.096863,0.878583
58,8,0.153776,0.583398
58,6,0.027297,0.045709
58,5,0.002706,0.0037
58,4,8.9e-05,0.000104
58,3,2e-06,2e-06
58,7,0.10114,0.231864
59,12,1.2e-05,1.0
59,11,0.000563,0.999844
59,10,0.009953,0.995114
59,9,0.061748,0.940331
59,8,0.140961,0.724359
59,7,0.13364,0.365504
59,5,0.007649,0.011349000000000001
59,4,0.000384,0.000488
59,3,4e-06,6e-06
59,6,0.052102,0.09781100000000001
60,9,0.03438,0.974711
60,11,0.000132,0.999976
60,10,0.003534,0.998648
60,8,0.112711,0.83707
60,4,0.001367,0.0018549999999999999
60,6,0.084326,0.182137
60,5,0.018686,0.030035000000000003
60,7,0.150547,0.516051
60,3,3.3e-05,3.9e-05
61,10,0.001017,0.999665
61,9,0.015762,0.990473
61,8,0.076957,0.914027
61,7,0.14746,0.663511
61,11,1.9e-05,0.999995
61,5,0.038069,0.068104
61,4,0.004429,0.006284
61,3,0.000161,0.0002
61,2,1e-06,1e-06
61,6,0.118177,0.30031399999999997
62,11,4e-06,0.999999
62,10,0.000271,0.999936
62,9,0.00644,0.996913
62,8,0.046467,0.960494
62,7,0.125667,0.7891779999999999
62,6,0.142923,0.443237
62,4,0.011421,0.017705
62,3,0.000594,0.000794
62,2,1.2e-05,1.3000000000000001e-05
62,5,0.065876,0.13398000000000002
63,8,0.023627,0.984121
63,11,1e-06,1.0
63,9,0.00223,0.999143
63,7,0.093344,0.882522
63,10,5.4e-05,0.99999
63,5,0.098525,0.23250500000000002
63,2,3.4e-05,4.7000000000000004e-05
63,6,0.149334,0.592571
63,4,0.024868,0.042573
63,3,0.002074,0.002868
64,2,0.000187,0.000234
64,3,0.005616,0.008484
64,4,0.046493,0.089066
64,6,0.137079,0.72965
64,7,0.059857,0.942379
64,8,0.01044,0.994561
64,9,0.000666,0.9998090000000001
64,10,1e-05,1.0
64,5,0.128088,0.36059300000000005
65,9,0.000156,0.999965
65,6,0.108808,0.838458
65,8,0.003844,0.998405
65,7,0.032778,0.9751569999999999
65,4,0.074822,0.163888
65,3,0.013704,0.022188
65,2,0.000703,0.0009369999999999999
65,1,7e-06,7e-06
65,5,0.144475,0.5050680000000001
66,9,2.7e-05,0.999992
66,8,0.001172,0.999577
66,7,0.015474,0.990631
66,6,0.075595,0.914053
66,5,0.143252,0.64832
66,3,0.027807,0.049995
66,2,0.002181,0.003118
66,1,2.3e-05,3e-05
66,4,0.105105,0.26899300000000004
67,7,0.006351,0.996982
67,9,8e-06,1.0
67,8,0.000338,0.999915
67,6,0.045525,0.959578
67,1,0.000118,0.000148
67,4,0.129217,0.39821
67,2,0.00589,0.009008
67,5,0.123843,0.772163
67,3,0.048819,0.098814
68,1,0.000412,0.00056
68,2,0.012862,0.02187
68,3,0.075552,0.174366
68,4,0.140556,0.538766
68,5,0.094187,0.86635
68,6,0.023524,0.983102
68,7,0.00214,0.999122
68,8,6.5e-05,0.99998
69,8,1.6e-05,0.999996
69,7,0.000686,0.999808
69,5,0.063011,0.929361
69,6,0.010733,0.993835
69,3,0.101644,0.27601
69,2,0.024742,0.046612
69,1,0.001268,0.001828
69,4,0.13399,0.672756
70,1,0.003245,0.005073
70,2,0.042226,0.088838
70,3,0.121504,0.397514
70,4,0.113165,0.785921
70,5,0.037018,0.966379
70,6,0.004196,0.998031
70,7,0.000151,0.999959
70,8,1e-06,0.999997
71,6,0.001436,0.999467
71,8,3e-06,1.0
71,7,3.4e-05,0.999993
71,5,0.019183,0.985562
71,4,0.085517,0.8714379999999999
71,3,0.129978,0.5274920000000001
71,2,0.063325,0.152163
71,1,0.007007,0.01208
72,1,0.013426,0.025506
72,2,0.085177,0.23734
72,3,0.125295,0.652787
72,4,0.058201,0.929639
72,5,0.008932,0.994494
72,6,0.000421,0.999888
72,7,7e-06,1.0
73,6,8.8e-05,0.999976
73,4,0.034953,0.964592
73,5,0.003651,0.9981450000000001
73,2,0.10279,0.34013000000000004
73,3,0.108183,0.76097
73,1,0.02266,0.048166
74,5,0.001295,0.99944
74,4,0.019465,0.984057
74,6,1.9e-05,0.999995
74,2,0.113441,0.453571
74,1,0.034609,0.082775
74,3,0.085431,0.846401
75,1,0.049023,0.131798
75,2,0.11445,0.568021
75,3,0.061747,0.9081480000000001
75,4,0.009453,0.99351
75,5,0.00041,0.99985
75,6,5e-06,1.0
76,4,0.004165,0.997675
76,5,0.000121,0.999971
76,3,0.040687,0.948835
76,1,0.063072,0.19487
76,2,0.107108,0.675129
77,1,0.075672,0.270542
77,2,0.092879,0.768008
77,3,0.02484,0.9736750000000001
77,4,0.001591,0.999266
77,5,2.6e-05,0.999997
78,1,0.084254,0.354796
78,2,0.074176,0.842184
78,3,0.013712,0.987387
78,4,0.000516,0.999782
78,5,3e-06,1.0
79,4,0.000154,0.9999359999999999
79,3,0.007074,0.994461
79,1,0.089183,0.443979
79,2,0.056226,0.89841
80,1,0.088928,0.532907
80,2,0.039366,0.937776
80,3,0.003302,0.9977630000000001
80,4,4.8e-05,0.999984
81,1,0.085308,0.618215
81,2,0.026118,0.963894
81,3,0.001391,0.999154
81,4,1.1e-05,0.999995
82,4,4e-06,0.999999
82,1,0.078276,0.696491
82,2,0.016347,0.980241
82,3,0.000524,0.9996780000000001
83,3,0.00023,0.999908
83,4,1e-06,1.0
83,1,0.067787,0.764278
83,2,0.009522,0.9897630000000001
84,1,0.057345,0.821623
84,2,0.005281,0.995044
84,3,6.3e-05,0.999971
85,1,0.046856,0.868479
85,2,0.002716,0.99776
85,3,2e-05,0.9999910000000001
86,2,0.001265,0.999025
86,3,5e-06,0.999996
86,1,0.037015,0.905494
87,1,0.028263,0.933757
87,2,0.000529,0.999554
87,3,4e-06,1.0
88,2,0.000287,0.999841
88,1,0.021203,0.95496
89,2,0.000105,0.999946
89,1,0.015356,0.970316
90,1,0.010686,0.9810019999999999
90,2,4e-05,0.999986
91,1,0.007324,0.988326
91,2,1e-05,0.999996
92,1,0.004724,0.99305
93,1,0.00292,0.99597
93,2,4e-06,1.0
94,1,0.001775,0.997745
95,1,0.001061,0.998806
96,1,0.000542,0.999348
97,1,0.000367,0.999715
98,1,0.000162,0.999877
99,1,6.2e-05,0.999939
100,1,4.3e-05,0.999982
101,1,8e-06,0.9999899999999999
102,1,1e-05,1.0
