Points,Position,Probability,Cumulative
13,20,6e-06,6e-06
14,20,5.3e-05,5.9e-05
15,20,0.000286,0.00034500000000000004
16,20,0.000961,0.001306
17,19,4e-06,4e-06
17,20,0.00275,0.004056
18,19,8e-06,1.2e-05
18,20,0.006534,0.010589999999999999
19,19,6e-05,7.2e-05
19,20,0.013721,0.024311
20,19,0.000254,0.000326
20,20,0.024746,0.049057
21,19,0.000831,0.001157
21,20,0.040009,0.089066
22,20,0.059105,0.148171
22,19,0.002397,0.003554
23,18,5e-06,5e-06
23,19,0.00586,0.009413999999999999
23,20,0.079551,0.227722
24,18,1.6e-05,2.1e-05
24,19,0.012153,0.021567
24,20,0.097456,0.325178
25,18,0.000108,0.000129
25,19,0.022805,0.044371999999999995
25,20,0.109828,0.435006
26,17,1e-06,1e-06
26,18,0.000452,0.0005809999999999999
26,19,0.038106,0.082478
26,20,0.115809,0.550815
27,20,0.112053,0.662868
27,19,0.057327,0.139805
27,17,3e-06,4e-06
27,18,0.001563,0.002144
28,17,2.6e-05,2.9999999999999997e-05
28,18,0.004586,0.00673
28,19,0.079054,0.218859
28,20,0.099584,0.762452
29,16,1e-06,1e-06
29,17,0.000163,0.000193
29,18,0.011305,0.018035000000000002
29,19,0.10088,0.319739
29,20,0.08218,0.844632
30,19,0.117969,0.437708
30,20,0.061882,0.906514
30,18,0.024542,0.042577000000000004
30,17,0.000741,0.000934
30,16,3e-06,4e-06
31,16,2.7e-05,3.1e-05
31,17,0.002746,0.00368
31,18,0.046292,0.088869
31,19,0.12619,0.563898
31,20,0.042419,0.948933
32,16,0.000212,0.000243
32,17,0.008254,0.011934
32,18,0.075192,0.164061
32,19,0.122708,0.686606
32,20,0.026366,0.975299
33,19,0.107781,0.794387
33,20,0.01414,0.989439
33,18,0.109177,0.273238
33,15,1e-05,1e-05
33,16,0.001067,0.00131
33,17,0.021605,0.033539
34,14,1e-06,1e-06
34,15,0.000117,0.000127
34,16,0.004269,0.005579000000000001
34,17,0.045688,0.07922699999999999
34,18,0.139629,0.412867
34,19,0.08473,0.879117
34,20,0.006696,0.996135
35,20,0.002728,0.9988630000000001
35,17,0.084022,0.163249
35,19,0.058366,0.9374830000000001
35,15,0.000722,0.0008489999999999999
35,14,1.2e-05,1.3000000000000001e-05
35,16,0.013551,0.01913
35,18,0.154779,0.567646
36,13,1e-06,1e-06
36,14,0.000126,0.000139
36,15,0.003488,0.004337000000000001
36,16,0.035656,0.054786
36,17,0.128175,0.291424
36,18,0.14916,0.7168059999999999
36,19,0.034869,0.972352
36,20,0.000841,0.999704
37,17,0.164921,0.456345
37,20,0.000237,0.999941
37,19,0.017342,0.989694
37,18,0.12089,0.837696
37,16,0.075048,0.129834
37,14,0.000851,0.00099
37,13,3.1e-05,3.2e-05
37,15,0.012901,0.017238
38,20,5e-05,0.999991
38,19,0.007269,0.996963
38,18,0.083318,0.921014
38,16,0.126507,0.25634100000000004
38,17,0.175845,0.63219
38,14,0.004339,0.005329
38,13,0.000243,0.000275
38,12,5e-06,5e-06
38,15,0.036446,0.053683999999999996
39,17,0.154928,0.787118
39,20,8e-06,0.999999
