Points,Position,Probability,Cumulative
22,20,0.0084,0.0084
23,20,0.036529,0.044929
24,20,0.068294,0.11322299999999999
25,20,0.09206,0.205283
26,20,0.12157,0.326853
27,19,0.000342,0.000342
27,20,0.138621,0.465474
28,20,0.132254,0.597728
28,19,0.004308,0.0046500000000000005
29,19,0.01646,0.02111
29,20,0.125357,0.723085
30,19,0.036269,0.057379
30,20,0.104698,0.827783
31,20,0.073855,0.901638
31,18,0.000109,0.000109
31,19,0.069367,0.12674600000000003
32,20,0.049384,0.951022
32,19,0.105724,0.23247
32,18,0.000981,0.00109
33,18,0.004389,0.0054789999999999995
33,19,0.126978,0.359448
33,20,0.027687,0.978709
34,18,0.014513,0.019992
34,19,0.146338,0.5057860000000001
34,20,0.012992,0.991701
35,20,0.005615,0.997316
35,19,0.147615,0.653401
35,18,0.036101,0.056093000000000004
35,17,0.000155,0.000155
36,16,1.3e-05,1.3e-05
36,17,0.001804,0.0019590000000000002
36,18,0.068592,0.12468499999999999
36,19,0.121761,0.775162
36,20,0.001948,0.999264
37,20,0.000569,0.999833
37,18,0.11211,0.23679499999999998
37,19,0.099002,0.874164
37,16,0.000114,0.000127
37,17,0.007993,0.009952
38,16,0.000854,0.000981
38,17,0.027751,0.037703
38,18,0.158208,0.395003
38,19,0.066399,0.940563
38,20,0.000142,0.9999750000000001
39,15,8.1e-05,8.1e-05
39,16,0.006591,0.007572
39,17,0.080596,0.118299
39,18,0.18582,0.580823
39,19,0.035736,0.976299
39,20,2.3e-05,0.999998
40,20,2e-06,1.0
40,19,0.016857,0.993156
40,17,0.152728,0.271027
40,18,0.178867,0.75969
40,15,0.001226,0.001307
40,14,1.2e-05,1.2e-05
40,16,0.029225,0.036797
41,19,0.005455,0.998611
41,13,7e-06,7e-06
41,14,0.000332,0.000344
41,15,0.010358,0.011664999999999998
41,16,0.089865,0.126662
41,17,0.221504,0.492531
41,18,0.133053,0.8927430000000001
42,18,0.07412,0.966863
42,17,0.245279,0.73781
42,16,0.206392,0.33305399999999996
42,19,0.001198,0.9998090000000001
42,14,0.005311,0.0056549999999999994
42,13,0.000173,0.00018
42,12,2e-06,2e-06
42,15,0.056988,0.06865299999999999
43,17,0.167886,0.9056960000000001
43,16,0.276567,0.609621
43,18,0.026773,0.993636
43,15,0.167115,0.235768
43,19,0.000179,0.999988
43,13,0.003521,0.003701
43,12,0.000134,0.000136
43,11,1e-06,1e-06
43,14,0.038761,0.044416
44,19,1.2e-05,1.0
44,18,0.005679,0.9993150000000001
44,17,0.071622,0.977318
44,16,0.228291,0.837912
44,15,0.270293,0.506061
44,14,0.132237,0.176653
44,13,0.027782,0.031483000000000004
44,12,0.002476,0.0026119999999999997
44,11,7.4e-05,7.5e-05
44,10,1e-06,1e-06
45,18,0.000641,0.9999560000000001
45,17,0.019895,0.997213
45,16,0.122834,0.960746
45,15,0.282247,0.788308
45,14,0.273114,0.44976700000000003
45,13,0.118305,0.149788
45,12,0.022945,0.025557
45,11,0.0018,0.001875
45,10,4.6e-05,4.7e-05
46,18,4.4e-05,1.0
46,17,0.002589,0.999802
46,16,0.033608,0.994354
46,15,0.153722,0.94203
46,14,0.293798,0.743565
46,13,0.252807,0.40259500000000004
46,12,0.099794,0.125351
46,11,0.016664,0.018539
46,10,0.000907,0.000954
46,9,7e-06,7e-06
47,16,0.005093,0.999447
47,15,0.047555,0.989585
47,14,0.174396,0.917961
47,13,0.285874,0.688469
47,17,0.00019,0.999992
47,11,0.070464,0.089003
47,10,0.008313,0.009267
47,9,0.000136,0.000143
47,12,0.215206,0.340557
48,17,8e-06,1.0
48,16,0.000539,0.9999859999999999
48,15,0.00952,0.999105
48,14,0.067813,0.985774
48,13,0.209025,0.897494
48,12,0.295537,0.6360939999999999
48,11,0.184736,0.273739
48,10,0.042705,0.051972
48,9,0.002134,0.002277
48,8,1.8e-05,1.8e-05
49,16,1.4e-05,1.0
49,14,0.012668,0.998442
49,13,0.080498,0.9779920000000001
49,12,0.22316,0.859254
49,15,0.000853,0.999958
49,10,0.1253,0.17727199999999999
49,9,0.01515,0.017427
49,8,0.00039,0.000408
49,7,3e-06,3e-06
49,11,0.270009,0.543748
50,14,0.001458,0.9999
50,13,0.018868,0.9968600000000001
50,12,0.101973,0.9612269999999999
50,11,0.236613,0.780361
50,15,4e-05,0.999998
50,9,0.056695,0.07412200000000001
50,8,0.003527,0.003935
50,7,5e-05,5.3e-05
50,10,0.212287,0.389559
51,15,2e-06,1.0
51,14,9.9e-05,0.999999
51,13,0.002948,0.999808
51,12,0.032761,0.993988
51,11,0.148465,0.928826
51,9,0.133906,0.208028
51,8,0.018407,0.022342
51,7,0.000557,0.00061
51,10,0.254409,0.643968
52,12,0.005338,0.9993259999999999
52,14,1e-06,1.0
52,13,0.000185,0.999993
52,10,0.191522,0.83549
52,11,0.053974,0.9828
52,8,0.05315,0.075492
52,7,0.003371,0.003981
52,6,5e-06,5e-06
52,9,0.198295,0.406323
53,6,8.7e-05,9.2e-05
53,7,0.014005,0.017986000000000002
53,8,0.111449,0.18694100000000002
53,9,0.217289,0.623612
53,10,0.104384,0.939874
53,11,0.014175,0.9969750000000001
53,12,0.000633,0.9999589999999999
53,13,7e-06,1.0
54,11,0.002742,0.999717
54,12,3.9e-05,0.9999979999999999
54,9,0.177193,0.800805
54,10,0.044126,0.984
54,7,0.038472,0.056458
54,6,0.000809,0.000901
54,5,2e-06,2e-06
54,8,0.167744,0.35468500000000003
55,12,2e-06,1.0
55,11,0.000255,0.999972
55,9,0.110434,0.911239
55,10,0.012593,0.996593
55,7,0.079876,0.136334
55,6,0.004413,0.005314
55,5,3.4e-05,3.6e-05
55,8,0.191186,0.545871
56,10,0.002911,0.999504
56,5,0.000261,0.000297
56,6,0.018353,0.023667
56,7,0.142425,0.278759
56,8,0.189368,0.735239
56,9,0.058029,0.969268
56,11,2.8e-05,1.0
57,10,0.000446,0.99995
57,9,0.021872,0.99114
57,7,0.180635,0.45939399999999997
57,8,0.132178,0.867417
57,5,0.002028,0.002325
57,4,5e-06,5e-06
57,6,0.049,0.07266700000000001
58,4,5.6e-05,6.1e-05
58,5,0.009331,0.011656
58,6,0.105454,0.178121
58,7,0.195875,0.655269
58,8,0.079291,0.946708
58,9,0.00693,0.99807
58,10,4.5e-05,0.999995
59,10,4e-06,0.999999
59,9,0.001631,0.9997010000000001
59,8,0.038461,0.9851690000000001
59,7,0.173163,0.8284320000000001
59,3,1e-06,1e-06
59,5,0.033297,0.044953
59,4,0.000587,0.0006479999999999999
59,6,0.178432,0.356553
60,10,1e-06,1.0
60,9,0.000261,0.999962
60,8,0.011234,0.996403
60,7,0.097809,0.926241
60,5,0.077097,0.12204999999999999
60,4,0.003765,0.004413
60,3,5.9e-05,5.9999999999999995e-05
60,6,0.200599,0.557152
61,3,0.000415,0.000475
61,4,0.016008,0.020421
61,5,0.144491,0.26654100000000003
61,6,0.200253,0.757405
61,7,0.052505,0.978746
61,8,0.003103,0.999506
61,9,3.7e-05,0.999999
62,6,0.139657,0.897062
62,7,0.017109,0.995855
62,5,0.202331,0.468872
62,8,0.000453,0.999959
62,3,0.002614,0.003089
62,2,1.8e-05,1.8e-05
62,4,0.048457,0.068878
62,9,1e-06,1.0
63,3,0.010858,0.013947
63,7,0.003416,0.999271
63,8,3.7e-05,0.999996
63,6,0.06575,0.962812
63,2,0.000182,0.0002
63,4,0.098964,0.167842
63,5,0.195158,0.66403
64,1,1e-06,1e-06
64,2,0.001248,0.001448
64,3,0.033273,0.04722
64,4,0.162489,0.330331
64,5,0.172309,0.8363389999999999
64,6,0.029634,0.992446
64,7,0.000706,0.999977
64,8,4e-06,1.0
65,7,2.1e-05,0.9999979999999999
65,6,0.006131,0.998577
65,5,0.096344,0.932683
65,1,2.9e-05,3e-05
65,3,0.074957,0.122177
65,2,0.005465,0.006913000000000001
65,4,0.194842,0.525173
66,6,0.001294,0.999871
66,7,2e-06,1.0
66,5,0.045695,0.978378
66,3,0.1269,0.249077
66,2,0.018462,0.025375
66,4,0.18398,0.7091529999999999
66,1,0.000315,0.00034500000000000004
67,5,0.017006,0.995384
67,4,0.141746,0.850899
67,6,0.000122,0.999993
67,2,0.046688,0.072063
67,1,0.001826,0.002171
67,3,0.174388,0.423465
68,1,0.006975,0.009146000000000001
68,2,0.089397,0.16146
68,3,0.189501,0.612966
68,4,0.086297,0.937196
68,5,0.003667,0.999051
68,6,7e-06,1.0
69,4,0.041811,0.979007
69,5,0.000887,0.999938
69,2,0.140602,0.302062
69,1,0.020437,0.029583
69,3,0.164577,0.777543
70,1,0.044611,0.074194
70,2,0.171395,0.473457
70,3,0.114407,0.89195
70,4,0.015095,0.994102
70,5,5.2e-05,0.99999
71,1,0.07954,0.15373399999999998
71,3,0.067081,0.959031
71,4,0.004904,0.999006
71,5,1e-05,1.0
71,2,0.17634,0.649797
72,4,0.000835,0.999841
72,1,0.119257,0.272991
72,2,0.148242,0.7980389999999999
72,3,0.027422,0.986453
73,4,0.000143,0.999984
73,3,0.01056,0.9970129999999999
73,1,0.139019,0.41201
73,2,0.098034,0.896073
74,1,0.150526,0.5625359999999999
74,2,0.059475,0.955548
74,3,0.002409,0.999422
74,4,1.6e-05,1.0
75,1,0.1441,0.706636
75,2,0.02924,0.984788
75,3,0.000516,0.999938
76,3,5.9e-05,0.999997
76,1,0.098112,0.804748
76,2,0.009253,0.994041
77,1,0.092468,0.897216
77,2,0.005221,0.999262
77,3,3e-06,1.0
78,1,0.048747,0.945963
78,2,0.000386,0.999648
79,1,0.024736,0.970699
79,2,0.000352,1.0
80,1,0.02401,0.994709
82,1,0.005291,1.0
