Points,Position,Probability,Cumulative
18,20,0.000419,0.000419
19,20,0.003115,0.0035340000000000002
20,20,0.010182,0.013716
21,20,0.021252,0.034968
22,20,0.037149,0.072117
23,19,1e-06,1e-06
23,20,0.058305,0.130422
24,19,8.1e-05,8.2e-05
24,20,0.079602,0.21002400000000002
25,20,0.098002,0.308026
25,19,0.000726,0.000808
26,19,0.00355,0.004358
26,20,0.114595,0.422621
27,19,0.010905,0.015262999999999999
27,20,0.122183,0.5448040000000001
28,19,0.025186,0.040449
28,20,0.118155,0.6629590000000001
29,19,0.04824,0.08868899999999999
29,20,0.106437,0.769396
30,19,0.075106,0.163795
30,20,0.085194,0.8545900000000001
30,18,1.9e-05,1.9e-05
31,18,0.000267,0.000286
31,19,0.09952,0.26331499999999997
31,20,0.061309,0.915899
32,18,0.0013,0.001586
32,19,0.119508,0.382823
32,20,0.040516,0.956415
33,20,0.023384,0.9797990000000001
33,17,1e-05,1e-05
33,18,0.005384,0.00697
33,19,0.12907,0.5118929999999999
34,20,0.011916,0.991715
34,19,0.127454,0.639347
34,16,1e-06,1e-06
34,17,0.000132,0.000142
34,18,0.015902,0.022872
35,19,0.116219,0.755566
35,16,4e-06,4.9999999999999996e-06
35,17,0.000932,0.001074
35,18,0.038116,0.060988
35,20,0.005358,0.997073
36,19,0.095421,0.850987
36,18,0.074989,0.13597700000000001
36,20,0.002088,0.9991610000000001
36,16,5e-05,5.5e-05
36,17,0.004846,0.00592
37,15,2e-06,2e-06
37,16,0.000594,0.0006490000000000001
37,17,0.018008,0.023927999999999998
37,18,0.124769,0.26074600000000003
37,19,0.07004,0.921027
37,20,0.000628,0.999789
38,18,0.168201,0.42894699999999997
38,17,0.050512,0.07444
38,20,0.000177,0.999966
38,15,9.1e-05,9.3e-05
38,16,0.003961,0.00461
38,19,0.043944,0.964971
39,14,2.3e-05,2.3e-05
39,15,0.001039,0.001132
39,16,0.018482,0.023091999999999998
39,17,0.109992,0.184432
39,18,0.189421,0.618368
39,19,0.022543,0.987514
39,20,3.1e-05,0.999997
40,17,0.183222,0.36765400000000004
40,20,3e-06,1.0
40,19,0.009148,0.996662
40,18,0.171158,0.789526
40,16,0.060508,0.0836
40,14,0.000329,0.000352
40,13,7e-06,7e-06
40,15,0.007349,0.008480999999999999
41,12,1e-06,1e-06
41,13,0.000112,0.00011899999999999999
41,14,0.003223,0.003575
41,15,0.032814,0.041295
41,16,0.136758,0.220358
41,17,0.222892,0.590546
41,18,0.118151,0.9076770000000001
41,19,0.002719,0.999381
42,19,0.000551,0.999932
42,18,0.062337,0.970014
42,17,0.204046,0.794592
42,16,0.221811,0.44216900000000003
42,12,3.2e-05,3.2999999999999996e-05
42,14,0.018742,0.022317000000000004
42,13,0.001413,0.001532
42,15,0.098446,0.139741
43,17,0.130077,0.924669
43,19,6.3e-05,0.999995
43,18,0.023132,0.993146
43,16,0.246263,0.688432
43,11,1.4e-05,1.4e-05
43,14,0.069111,0.09142800000000001
43,13,0.010636,0.012168
43,12,0.000594,0.0006270000000000001
43,15,0.196663,0.33640400000000004
44,19,5e-06,1.0
44,18,0.005795,0.998941
44,17,0.055979,0.980648
44,16,0.183102,0.871534
44,15,0.25589,0.592294
44,14,0.163737,0.255165
44,13,0.047211,0.059379
44,12,0.005528,0.006155
44,11,0.000235,0.000249
44,10,1e-06,1e-06
45,18,0.000958,0.999899
45,17,0.016295,0.996943
45,16,0.092653,0.964187
45,15,0.224693,0.816987
45,14,0.251481,0.506646
45,13,0.130928,0.190307
45,12,0.029515,0.03567
45,11,0.002449,0.002698
45,10,5e-05,5.1e-05
46,18,9.4e-05,0.999993
46,17,0.002761,0.999704
46,16,0.029505,0.993692
46,15,0.126317,0.943304
46,14,0.249689,0.756335
46,12,0.097505,0.133175
46,11,0.016256,0.018954
46,10,0.000883,0.000934
46,9,1.2e-05,1.2e-05
46,13,0.23207,0.422377
47,14,0.157613,0.913948
47,17,0.000277,0.999981
47,16,0.005562,0.999254
47,15,0.044827,0.988131
47,13,0.257488,0.6798649999999999
47,18,7e-06,1.0
47,11,0.06226,0.08121400000000001
47,10,0.007172,0.008106
47,9,0.000211,0.000223
47,8,2e-06,2e-06
47,12,0.193852,0.327027
48,17,1.9e-05,1.0
48,16,0.000708,0.999962
48,15,0.010329,0.99846
48,14,0.065568,0.979516
48,13,0.191369,0.8712340000000001
48,12,0.256444,0.5834710000000001
48,11,0.148564,0.229778
48,10,0.033254,0.04136
48,9,0.002344,0.0025670000000000003
48,8,3.5e-05,3.7e-05
49,16,3.7e-05,0.999999
49,14,0.017224,0.9967400000000001
