Points,Position,Probability,Cumulative
9,20,2e-06,2e-06
10,20,6.3e-05,6.5e-05
11,20,0.000379,0.000444
12,20,0.001197,0.0016409999999999999
13,20,0.003452,0.005093
14,19,1e-06,1e-06
14,20,0.007406,0.012499
15,19,9e-06,1e-05
15,20,0.014357,0.026856
16,19,5.1e-05,6.1e-05
16,20,0.024706,0.051562
17,19,0.000336,0.000397
17,20,0.038479,0.090041
18,20,0.05653,0.146571
18,19,0.001211,0.001608
18,18,1e-06,1e-06
19,18,7e-06,8e-06
19,19,0.003747,0.005355
19,20,0.076821,0.22339199999999998
20,18,5.5e-05,6.3e-05
20,19,0.009748,0.015103
20,20,0.096164,0.319556
21,18,0.000319,0.000382
21,19,0.021382,0.036485000000000004
21,20,0.11221,0.431766
22,18,0.00115,0.001532
22,19,0.03999,0.076475
22,20,0.119597,0.551363
23,19,0.065384,0.141859
23,20,0.117249,0.668612
23,17,6e-06,6e-06
23,18,0.003374,0.004906
24,17,5.7e-05,6.3e-05
24,18,0.008944,0.013850000000000001
24,19,0.094429,0.236288
24,20,0.104796,0.773408
25,17,0.000249,0.000312
25,18,0.019938,0.033788
25,20,0.084537,0.857945
25,19,0.119593,0.355881
26,16,3e-06,3e-06
26,17,0.001092,0.001404
26,18,0.038195,0.071983
26,19,0.136046,0.491927
26,20,0.061311,0.919256
27,19,0.137381,0.629308
27,20,0.0394,0.958656
27,17,0.003686,0.00509
27,16,4.4e-05,4.7e-05
27,18,0.064415,0.13639800000000002
28,16,0.00021,0.000257
28,17,0.010733,0.015823
28,18,0.094989,0.231387
28,19,0.123761,0.753069
28,20,0.022606,0.981262
29,15,5e-06,5e-06
29,16,0.0011,0.0013570000000000001
29,17,0.024953,0.040776
29,18,0.124146,0.355533
29,19,0.098711,0.85178
29,20,0.011304,0.992566
30,19,0.06876,0.92054
30,20,0.004949,0.997515
30,18,0.140771,0.496304
30,17,0.049026,0.08980199999999999
30,16,0.003716,0.005073
30,15,4.1e-05,4.6e-05
31,15,0.000236,0.00028199999999999997
31,16,0.01048,0.015553
31,17,0.081054,0.170856
31,18,0.142028,0.638332
31,19,0.041953,0.962493
31,20,0.00175,0.999265
32,20,0.000556,0.999821
32,19,0.022048,0.984541
32,18,0.125015,0.763347
32,14,2e-06,2e-06
32,16,0.024358,0.039911
32,15,0.000959,0.001241
32,17,0.115359,0.286215
33,19,0.010015,0.994556
33,20,0.000147,0.999968
33,18,0.096594,0.859941
33,15,0.00337,0.0046110000000000005
33,16,0.047804,0.087715
33,14,8e-06,9.999999999999999e-06
33,17,0.140386,0.426601
34,14,5.8e-05,6.8e-05
34,15,0.009066,0.013677
34,16,0.078509,0.16622399999999998
34,17,0.14823,0.574831
34,18,0.066142,0.926083
34,19,0.003761,0.998317
34,20,3e-05,0.9999979999999999
35,18,0.039026,0.965109
35,20,2e-06,1.0
35,19,0.001254,0.999571
35,17,0.137894,0.712725
35,14,0.000282,0.00035000000000000005
35,15,0.020311,0.033988
35,13,2e-06,2e-06
35,16,0.110101,0.276325
36,13,3e-06,4.9999999999999996e-06
36,14,0.001131,0.0014810000000000001
36,15,0.038572,0.07256000000000001
36,16,0.135546,0.411871
36,17,0.112014,0.824739
36,18,0.020494,0.985603
36,19,0.000344,0.999915
37,19,6.7e-05,0.999982
37,18,0.009245,0.994848
37,17,0.079991,0.90473
37,16,0.145798,0.557669
37,14,0.003758,0.005239000000000001
37,13,3.9e-05,4.4e-05
37,15,0.065059,0.13761900000000002
38,13,0.000265,0.000309
38,14,0.010195,0.015434
38,15,0.09526,0.232879
38,16,0.138432,0.696101
38,17,0.049542,0.954272
38,18,0.003581,0.998429
38,19,1.4e-05,0.999996
39,17,0.026574,0.980846
39,19,3e-06,0.999999
39,18,0.001157,0.999586
39,16,0.115329,0.81143
39,15,0.122448,0.355327
39,14,0.023705,0.039139
39,13,0.001059,0.001368
39,12,1.1e-05,1.1e-05
40,11,2e-06,2e-06
40,12,8.3e-05,9.4e-05
40,13,0.003826,0.005194
40,14,0.046203,0.085342
40,15,0.140422,0.495749
40,16,0.084218,0.895648
40,17,0.012413,0.993259
40,18,0.000344,0.99993
40,19,1e-06,1.0
41,18,6e-05,0.99999
41,17,0.004755,0.998014
41,16,0.053593,0.949241
41,15,0.141836,0.637585
41,14,0.078317,0.163659
41,13,0.010877,0.016071
41,12,0.000458,0.000552
41,11,8e-06,9.999999999999999e-06
42,11,4.6e-05,5.6e-05
42,12,0.002089,0.002641
42,13,0.026462,0.042533
42,14,0.113116,0.276775
42,15,0.126438,0.764023
42,16,0.029514,0.978755
42,17,0.001541,0.999555
42,18,7e-06,0.999997
43,18,3e-06,1.0
43,17,0.000361,0.999916
43,16,0.013733,0.992488
43,15,0.098408,0.862431
