Points,Position,Probability,Cumulative
31,20,0.202088,0.202088
32,20,0.312379,0.514467
33,19,0.124611,0.124611
33,20,0.171682,0.686149
34,18,0.082586,0.082586
34,19,0.408789,0.5334
34,20,0.266527,0.9526760000000001
35,18,0.255844,0.33843
35,19,0.289921,0.823321
35,20,0.04639,0.999066
36,18,0.319826,0.658256
36,19,0.142713,0.9660340000000001
36,20,0.000749,0.999815
37,20,0.000185,1.0
37,19,0.031374,0.9974080000000001
37,18,0.198961,0.857217
38,17,0.238813,0.238813
38,18,0.116193,0.97341
38,19,0.002363,0.9997710000000001
39,16,0.172416,0.172416
39,17,0.441976,0.680789
39,18,0.021965,0.995375
39,19,0.000229,1.0
40,16,0.190113,0.362529
40,17,0.161216,0.842005
40,18,0.004625,1.0
41,15,0.037223,0.037223
41,16,0.193269,0.555798
41,17,0.101987,0.9439919999999999
42,16,0.365398,0.921196
42,17,0.053553,0.997545
42,14,0.054494,0.054494
42,15,0.35978,0.397003
43,14,0.155383,0.20987699999999998
43,15,0.291339,0.688342
43,16,0.059033,0.980229
43,17,0.002116,0.999661
44,14,0.27326,0.483137
44,15,0.214961,0.903303
44,16,0.017477,0.997706
44,17,0.000339,1.0
45,13,0.176008,0.176008
45,14,0.457901,0.941038
45,15,0.095972,0.999275
45,16,0.002294,1.0
46,14,0.047453,0.988491
46,15,0.000661,0.999936
46,12,0.082986,0.082986
46,13,0.330373,0.506381
47,11,0.004809,0.004809
47,12,0.272594,0.35558
47,13,0.345094,0.851475
47,14,0.011509,1.0
47,15,6.4e-05,1.0
48,13,0.132244,0.983719
48,12,0.32312,0.6787000000000001
48,11,0.198353,0.203162
48,9,0.001066,0.001066
48,10,0.02474,0.02474
49,9,0.021129,0.022195
49,10,0.175604,0.20034400000000002
49,11,0.418598,0.6217600000000001
49,12,0.268307,0.947007
49,13,0.014306,0.998025
50,13,0.001975,1.0
50,12,0.048362,0.9953690000000001
50,11,0.202735,0.824495
50,10,0.214498,0.41484200000000004
50,9,0.068495,0.09068999999999999
50,8,0.002635,0.002635
51,8,0.059096,0.061731
51,9,0.380696,0.47138599999999997
51,10,0.438954,0.853796
51,11,0.158914,0.983409
51,12,0.004262,0.999631
52,8,0.080754,0.142485
52,9,0.234549,0.705935
52,10,0.119843,0.973639
52,11,0.015945,0.9993540000000001
52,12,0.000369,1.0
53,10,0.024772,0.998411
53,11,0.000646,1.0
53,8,0.266344,0.408829
53,9,0.234288,0.940223
54,8,0.329845,0.738674
54,9,0.059777,1.0
54,10,0.001589,1.0
56,8,0.261326,1.0
58,7,0.145085,0.145085
59,7,0.310432,0.45551699999999995
60,7,0.105527,0.561044
60,6,0.004424,0.004424
61,5,0.00071,0.00071
61,6,0.068424,0.072848
61,7,0.255694,0.816738
62,5,0.045432,0.046142
62,6,0.303123,0.37597099999999994
62,7,0.151221,0.967959
63,7,0.009705,0.977664
63,6,0.177965,0.553936
63,5,0.077372,0.123514
63,4,0.003722,0.003722
64,4,0.050813,0.054535
64,5,0.360731,0.48424500000000004
64,6,0.356995,0.910931
64,7,0.022336,1.0
65,4,0.061488,0.116023
65,5,0.224607,0.708852
65,6,0.060166,0.9710970000000001
66,3,0.002176,0.002176
66,4,0.31743,0.433453
66,5,0.214776,0.923628
66,6,0.028903,1.0
67,3,0.078149,0.080325
67,4,0.36349,0.796943
67,5,0.076372,1.0
68,4,0.025853,0.822796
68,3,0.088607,0.168932
69,2,0.007615,0.007615
69,3,0.302938,0.47187
69,4,0.177204,1.0
70,2,0.053747,0.061362
70,3,0.368364,0.8402339999999999
71,2,0.036115,0.09747700000000001
71,3,0.007522,0.847756
72,2,0.23511,0.332587
72,3,0.152244,1.0
73,2,0.281346,0.6139330000000001
75,2,0.386067,1.0
76,1,0.04941,0.04941
77,1,0.124874,0.174284
78,1,0.075145,0.249429
79,1,0.247345,0.49677400000000005
80,1,0.277054,0.7738280000000001
82,1,0.226172,1.0
