Points,Position,Probability,Cumulative
17,20,0.039773,0.039773
18,20,0.107137,0.14690999999999999
19,20,0.115638,0.262548
20,20,0.135464,0.39801200000000003
21,20,0.169716,0.567728
22,20,0.128894,0.6966220000000001
23,20,0.100005,0.796627
24,20,0.08866,0.885287
25,20,0.048996,0.934283
26,20,0.029594,0.963877
27,20,0.020552,0.984429
28,20,0.008156,0.992585
29,20,0.00414,0.996725
30,20,0.002294,0.999019
31,20,0.000539,0.9995580000000001
32,19,0.001436,0.001436
32,20,0.000297,0.999855
33,20,0.00012,0.9999750000000001
33,19,0.014525,0.015961
33,18,2.2e-05,2.2e-05
34,18,0.000502,0.0005239999999999999
34,19,0.042668,0.058629
34,20,1.4e-05,0.999989
35,17,2.6e-05,2.6e-05
35,18,0.00266,0.003184
35,19,0.06888,0.12750899999999998
35,20,1e-05,0.999999
36,20,1e-06,1.0
36,19,0.121781,0.24929
36,17,0.000253,0.000279
36,18,0.012852,0.016036
37,16,8e-06,8e-06
37,17,0.002378,0.002657
37,18,0.044743,0.060779
37,19,0.179359,0.428649
38,19,0.174199,0.602848
38,18,0.088537,0.149316
38,16,0.000175,0.000183
38,17,0.010352,0.013009
39,15,6e-06,6e-06
39,16,0.001702,0.001885
39,17,0.035746,0.048755
39,18,0.15517,0.30448600000000003
39,19,0.16502,0.767868
40,15,0.000152,0.00015800000000000002
40,16,0.010503,0.012388
40,17,0.096089,0.144844
40,18,0.218092,0.522578
40,19,0.128143,0.896011
41,19,0.064555,0.960566
41,18,0.198705,0.721283
41,17,0.163756,0.3086
41,15,0.001878,0.002036
41,14,5e-06,5e-06
41,16,0.039129,0.05151699999999999
42,14,0.000301,0.000306
42,15,0.012229,0.014265
42,16,0.104382,0.155899
42,17,0.226194,0.534794
42,18,0.155212,0.876495
42,19,0.028993,0.989559
43,18,0.086753,0.963248
43,13,7.7e-05,7.7e-05
43,14,0.003793,0.004099
43,15,0.053177,0.067442
43,16,0.202756,0.358655
43,17,0.229579,0.764373
43,19,0.008746,0.998305
44,17,0.146302,0.910675
44,19,0.001489,0.999794
44,16,0.254195,0.61285
44,18,0.028561,0.9918089999999999
44,14,0.024803,0.028901999999999997
44,12,2.5e-05,2.5e-05
44,15,0.143481,0.210923
44,13,0.001335,0.001412
45,11,9e-06,9e-06
45,12,0.000586,0.000611
45,13,0.012454,0.013866
45,14,0.093921,0.122823
45,15,0.246294,0.457217
45,16,0.219409,0.832259
45,17,0.067595,0.97827
45,18,0.007127,0.998936
45,19,0.000192,0.999986
46,19,1.3e-05,0.999999
46,18,0.001012,0.999948
46,16,0.121074,0.953333
46,14,0.212952,0.335775
46,17,0.018745,0.997015
46,15,0.271513,0.72873
46,12,0.007176,0.0077870000000000005
46,11,0.000256,0.000265
46,10,2e-06,2e-06
46,13,0.063166,0.077032
47,19,1e-06,1.0
47,18,5e-05,0.9999979999999999
47,17,0.002769,0.999784
47,16,0.038903,0.992236
47,15,0.182767,0.911497
47,14,0.291835,0.62761
47,12,0.043267,0.051054
47,11,0.003933,0.0041979999999999995
47,10,9.1e-05,9.3e-05
47,13,0.176732,0.253764
48,18,2e-06,1.0
48,17,0.000209,0.999993
48,16,0.007077,0.999313
48,15,0.070337,0.981834
48,14,0.229187,0.856797
48,13,0.282705,0.536469
48,11,0.028824,0.033021999999999996
48,10,0.002122,0.0022150000000000004
48,9,5.8e-05,5.8e-05
48,8,1e-06,1e-06
48,12,0.142076,0.19313000000000002
49,17,7e-06,1.0
49,16,0.000667,0.99998
49,15,0.016256,0.99809
49,14,0.110298,0.967095
49,13,0.269581,0.8060499999999999
49,12,0.274507,0.46763699999999997
49,10,0.020552,0.022767000000000003
49,9,0.001363,0.001421
49,8,2.9e-05,3e-05
49,11,0.118367,0.151389
50,16,2e-05,1.0
50,15,0.001816,0.999906
50,14,0.028599,0.9956940000000001
50,13,0.143863,0.949913
50,12,0.289453,0.75709
50,10,0.094092,0.11685899999999999
50,9,0.014872,0.016293
50,8,0.000901,0.000931
50,7,1.7e-05,1.7e-05
50,11,0.25198,0.403369
51,15,9.3e-05,0.999999
51,14,0.003994,0.999688
51,13,0.041993,0.991906
51,12,0.170325,0.927415
51,11,0.293648,0.697017
51,9,0.071716,0.088009
51,8,0.009678,0.010609
51,7,0.00043,0.00044699999999999997
51,10,0.220253,0.337112
52,12,0.060723,0.988138
52,15,1e-06,1.0
52,14,0.000304,0.9999920000000001
52,11,0.205854,0.902871
52,13,0.007526,0.999432
52,9,0.191357,0.279366
52,8,0.052917,0.063526
52,10,0.299983,0.637095
52,7,0.005403,0.00585
