Points,Position,Probability,Cumulative
17,20,0.057995,0.057995
18,20,0.133447,0.191442
19,20,0.120008,0.31145
20,20,0.152641,0.46409100000000003
21,20,0.18192,0.646011
22,20,0.113412,0.759423
23,20,0.092921,0.852344
24,20,0.076357,0.928701
25,20,0.032108,0.960809
26,20,0.020276,0.981085
27,20,0.012542,0.993627
28,20,0.003525,0.997152
29,20,0.001869,0.999021
30,20,0.000767,0.999788
31,20,0.000124,0.999912
32,20,6.6e-05,0.999978
32,19,0.001024,0.001024
33,19,0.004955,0.005979
33,20,2.1e-05,0.999999
34,18,3e-06,3e-06
34,19,0.01136,0.017339
35,18,9.1e-05,9.400000000000001e-05
35,19,0.024787,0.042126
35,20,1e-06,1.0
36,18,0.000694,0.000788
36,19,0.052929,0.095055
37,17,3.2e-05,3.2e-05
37,18,0.003537,0.004325
37,19,0.081793,0.176848
38,18,0.01359,0.017915
38,19,0.118025,0.294873
38,16,1e-06,1e-06
38,17,0.000276,0.000308
39,19,0.162196,0.457069
39,18,0.039579,0.057494
39,16,3e-05,3.1e-05
39,17,0.002169,0.002477
40,15,1e-06,1e-06
40,16,0.000383,0.000414
40,17,0.010515,0.012992
40,18,0.087838,0.14533200000000002
40,19,0.16796,0.6250290000000001
41,18,0.150605,0.295937
41,15,3.5e-05,3.5999999999999994e-05
41,16,0.002625,0.003039
41,17,0.035366,0.048358
41,19,0.154311,0.77934
42,19,0.121395,0.9007350000000001
42,17,0.094258,0.14261600000000002
42,18,0.212508,0.508445
42,15,0.000597,0.000633
42,14,5e-06,5e-06
42,16,0.014167,0.017206
43,19,0.064921,0.9656560000000001
43,18,0.221988,0.730433
43,17,0.190643,0.333259
43,13,4e-06,4e-06
43,15,0.006083,0.006716
43,14,0.000188,0.000193
43,16,0.058453,0.075659
44,19,0.026918,0.9925740000000001
44,12,2e-06,2e-06
44,13,0.000108,0.000112
44,14,0.003694,0.003887
44,15,0.039993,0.046709
44,16,0.163026,0.238685
44,17,0.265688,0.598947
44,18,0.165756,0.896189
45,18,0.079479,0.975668
45,17,0.238944,0.8378909999999999
45,19,0.006598,0.9991720000000001
45,15,0.144363,0.191072
45,16,0.281667,0.520352
45,14,0.03222,0.036107
45,13,0.00306,0.003172
45,12,0.000126,0.000128
45,11,2e-06,2e-06
46,19,0.000781,0.999953
46,18,0.021483,0.997151
46,17,0.125894,0.963785
46,16,0.291261,0.811613
46,15,0.302069,0.49314099999999994
46,13,0.033168,0.036340000000000004
46,12,0.003374,0.003502
46,11,0.000149,0.00015099999999999998
46,10,2e-06,2e-06
46,14,0.146388,0.182495
47,16,0.149405,0.961018
47,19,4.7e-05,1.0
47,18,0.002706,0.999857
47,17,0.032496,0.996281
47,15,0.317132,0.810273
47,9,3e-06,3e-06
47,13,0.160872,0.197212
47,12,0.039378,0.04288
47,11,0.004546,0.004697
47,10,0.000242,0.000244
47,14,0.321165,0.50366
48,14,0.318597,0.822257
48,17,0.003544,0.999825
48,16,0.035196,0.996214
48,15,0.152833,0.963106
48,13,0.332525,0.529737
48,18,0.000142,0.999999
48,11,0.047916,0.052613
48,10,0.006133,0.006377000000000001
48,9,0.000329,0.000332
48,8,5e-06,5e-06
48,12,0.177861,0.220741
49,18,1e-06,1.0
49,17,0.000173,0.999998
49,14,0.147393,0.9696499999999999
49,16,0.003666,0.99988
49,15,0.034032,0.997138
49,13,0.315607,0.8453440000000001
49,8,0.00038,0.00038500000000000003
49,11,0.196674,0.24928699999999998
49,10,0.055712,0.062089
49,9,0.007257,0.007589
49,7,4e-06,4e-06
49,12,0.346715,0.567456
50,17,2e-06,1.0
50,16,0.000119,0.9999990000000001
50,14,0.027944,0.997594
50,13,0.128726,0.97407
50,12,0.292987,0.860443
50,15,0.002766,0.999904
50,10,0.199773,0.261862
50,9,0.056065,0.063654
50,8,0.006236,0.006621
50,7,0.000138,0.00014199999999999998
50,11,0.340481,0.589768
51,15,9.6e-05,1.0
51,14,0.002316,0.99991
51,13,0.023629,0.997699
51,12,0.114263,0.974706
51,11,0.270625,0.860393
51,9,0.181228,0.244882
51,8,0.043261,0.049882
51,7,0.002568,0.0027099999999999997
51,6,5e-06,5e-06
51,16,1e-06,1.0
51,10,0.319665,0.5815269999999999
52,12,0.02302,0.997726
52,11,0.113062,0.973455
52,14,8.8e-05,0.9999979999999999
52,13,0.002208,0.9999070000000001
52,10,0.266331,0.847858
52,8,0.143076,0.19295800000000002
52,9,0.297826,0.542708
52,7,0.020969,0.023679000000000002
52,6,0.000414,0.000419
52,5,2e-06,2e-06
53,14,2e-06,1.0
53,13,9.3e-05,1.0
53,12,0.00218,0.999906
53,11,0.023628,0.9970829999999999
53,10,0.117735,0.9655929999999999
53,9,0.264589,0.8072969999999999
53,8,0.2562,0.449158
53,7,0.083728,0.107407
53,6,0.005511,0.00593
53,5,8.5e-05,8.7e-05
54,12,9.3e-05,0.999999
54,11,0.002739,0.999822
54,10,0.029527,0.99512
54,8,0.266905,0.716063
54,6,0.030934,0.036864
54,7,0.182283,0.28969
54,5,0.001217,0.001304
54,9,0.137119,0.9444159999999999
55,12,1e-06,1.0
55,4,9.6e-05,9.6e-05
55,5,0.009578,0.010882
55,6,0.099125,0.135989
55,7,0.25559,0.54528
55,8,0.18024,0.8963030000000001
55,9,0.045569,0.989985
55,10,0.004502,0.9996219999999999
55,11,0.000174,0.999996
56,10,0.000367,0.9999889999999999
56,9,0.008875,0.99886
56,11,4e-06,1.0
56,8,0.076979,0.973282
56,5,0.0389,0.04978199999999999
56,6,0.185317,0.321306
56,4,0.001222,0.001318
56,3,6e-06,6e-06
56,7,0.228166,0.773446
57,10,1.1e-05,1.0
57,9,0.001072,0.9999319999999999
57,8,0.022108,0.99539
57,7,0.141719,0.915165
57,6,0.234469,0.555775
57,4,0.008517,0.009835
57,3,0.000178,0.000184
57,2,1e-06,1e-06
57,5,0.100598,0.15038
58,9,6.6e-05,0.9999979999999999
58,8,0.004017,0.999407
58,7,0.062103,0.977268
58,6,0.216757,0.772532
58,4,0.036757,0.046591999999999995
58,3,0.001879,0.002063
58,2,1.6e-05,1.7e-05
58,5,0.184022,0.334402
59,2,0.000221,0.000238
59,3,0.010407,0.01247
59,4,0.092657,0.139249
59,5,0.221592,0.555994
59,6,0.134086,0.906618
59,7,0.018395,0.995663
59,8,0.000564,0.999971
