Points,Position,Probability,Cumulative
22,20,0.000353,0.000353
23,19,2e-06,2e-06
23,20,0.002813,0.003166
24,19,2.8e-05,3e-05
24,20,0.00991,0.013076
25,19,0.000279,0.00030900000000000003
25,20,0.023952,0.037028000000000005
26,18,4e-06,4e-06
26,19,0.001407,0.001716
26,20,0.049214,0.086242
27,20,0.086128,0.17237
27,18,4.2e-05,4.6e-05
27,19,0.00591,0.007626000000000001
28,18,0.000415,0.000461
28,19,0.018967,0.026593000000000002
28,20,0.127097,0.299467
29,17,2e-06,2e-06
29,18,0.002387,0.002848
29,19,0.047211,0.07380400000000001
29,20,0.158188,0.457655
30,20,0.171445,0.6291
30,19,0.095161,0.168965
30,18,0.010372,0.013219999999999999
30,17,0.000118,0.00011999999999999999
31,17,0.001151,0.001271
31,18,0.033593,0.046812999999999994
31,19,0.151223,0.32018800000000003
31,20,0.152125,0.781225
32,17,0.005967,0.007238
32,18,0.076557,0.12337
32,19,0.187325,0.507513
32,20,0.10937,0.890595
33,20,0.064932,0.955527
33,19,0.187923,0.6954359999999999
33,17,0.020018,0.027256000000000002
33,16,3e-06,3e-06
33,18,0.133486,0.256856
34,16,8.4e-05,8.7e-05
34,17,0.04921,0.076466
34,18,0.180247,0.43710299999999996
34,19,0.147053,0.842489
34,20,0.029836,0.985363
35,20,0.010748,0.996111
35,19,0.088869,0.931358
35,16,0.000621,0.0007080000000000001
35,17,0.089681,0.166147
35,18,0.186411,0.6235139999999999
36,15,7e-06,7e-06
36,16,0.003548,0.004256
36,17,0.134788,0.30093499999999995
36,18,0.160936,0.78445
36,19,0.044962,0.97632
36,20,0.003159,0.99927
37,20,0.000616,0.9998859999999999
37,19,0.017223,0.993543
37,18,0.11216,0.8966099999999999
37,15,0.00012,0.000127
37,16,0.014665,0.018921
37,17,0.166579,0.467514
38,18,0.061361,0.9579709999999999
38,20,0.000105,0.999991
38,17,0.167754,0.6352679999999999
38,19,0.00503,0.998573
38,15,0.001209,0.001336
38,14,5e-06,5e-06
38,16,0.039208,0.058129
39,19,0.001212,0.999785
39,18,0.028624,0.986595
39,17,0.147731,0.782999
39,20,8e-06,0.999999
39,15,0.006231,0.007567000000000001
39,14,9.6e-05,0.000101
39,13,1e-06,1e-06
39,16,0.083563,0.14169199999999998
40,13,3e-06,4e-06
40,14,0.000784,0.0008849999999999999
40,15,0.023163,0.03073
40,16,0.138454,0.280146
40,17,0.107475,0.890474
40,18,0.009995,0.99659
40,19,0.000188,0.999973
40,20,1e-06,1.0
41,17,0.062912,0.953386
41,19,2.4e-05,0.999997
41,16,0.180868,0.46101400000000003
41,18,0.002723,0.9993129999999999
41,14,0.005141,0.006026
41,13,9.9e-05,0.000103
41,15,0.060568,0.09129799999999999
41,12,1e-06,1e-06
42,18,0.000598,0.999911
42,17,0.031227,0.984613
42,16,0.19339,0.654404
42,19,3e-06,1.0
42,14,0.021696,0.027722
42,13,0.00095,0.001053
42,12,1.2e-05,1.3000000000000001e-05
42,15,0.122844,0.214142
43,11,2e-06,2e-06
43,12,0.00017,0.000183
43,13,0.006537,0.00759
43,14,0.063965,0.09168699999999999
43,15,0.188281,0.402423
43,16,0.161135,0.815539
43,17,0.011401,0.996014
43,18,8.4e-05,0.999995
44,16,0.105942,0.921481
44,18,5e-06,1.0
44,17,0.003216,0.99923
44,15,0.216037,0.61846
44,14,0.135116,0.226803
44,13,0.02792,0.03551
44,12,0.001685,0.001868
44,11,3.1e-05,3.3e-05
45,10,1e-06,1e-06
45,11,0.000324,0.000357
45,12,0.010381,0.012249
45,13,0.079943,0.115453
45,14,0.207491,0.434294
45,15,0.1878,0.80626
45,16,0.053051,0.974532
45,17,0.000677,0.999907
46,17,8.9e-05,0.999996
46,16,0.019534,0.994066
46,15,0.118542,0.924802
46,14,0.228249,0.662543
46,10,4e-05,4.1e-05
46,12,0.039671,0.051919999999999994
46,11,0.002852,0.003209
46,13,0.160056,0.275509
47,15,0.053689,0.978491
47,16,0.004963,0.9990290000000001
47,17,4e-06,1.0
47,14,0.181655,0.844198
47,10,0.000471,0.000512
47,12,0.10079,0.15271
47,11,0.014172,0.017381
47,9,3e-06,3e-06
47,13,0.224256,0.499765
48,9,3e-05,3.3e-05
48,10,0.003249,0.003761
48,11,0.047474,0.064855
48,12,0.17883,0.33154
48,13,0.222509,0.7222740000000001
48,14,0.101916,0.946114
48,15,0.017319,0.99581
48,16,0.000869,0.999898
49,15,0.00363,0.99944
49,14,0.040613,0.986727
49,13,0.158937,0.881211
49,12,0.226913,0.558453
49,16,9.7e-05,0.999995
49,10,0.015082,0.018843
49,9,0.000284,0.000317
49,8,1e-06,1e-06
49,11,0.110632,0.175487
50,15,0.000525,0.999965
50,14,0.011127,0.997854
50,13,0.080964,0.962175
50,12,0.207799,0.766252
50,16,5e-06,1.0
50,10,0.048081,0.066924
50,9,0.00266,0.002977
