Points,Position,Probability,Cumulative
45,16,0.089968,0.957529
45,15,0.219577,0.758885
45,19,4e-06,1.0
45,13,0.069146,0.09633800000000001
45,12,0.008532,0.010137
45,11,0.000313,0.00033200000000000005
45,10,2e-06,3e-06
45,14,0.19976,0.37932699999999997
46,18,5.3e-05,0.999997
46,17,0.0026,0.9996919999999999
46,16,0.033187,0.990716
46,15,0.147014,0.905899
46,14,0.239698,0.6190249999999999
46,13,0.149159,0.245497
46,12,0.03558,0.045717
46,11,0.002733,0.003065
46,10,6.8e-05,7.1e-05
47,18,3e-06,1.0
47,17,0.000286,0.9999779999999999
47,16,0.007978,0.998694
47,15,0.067727,0.973626
47,14,0.200663,0.819688
47,9,7e-06,7e-06
47,12,0.097099,0.142816
47,11,0.014888,0.017953
47,10,0.000676,0.0007469999999999999
47,13,0.223783,0.46928000000000003
48,14,0.116589,0.936277
48,17,2.2e-05,1.0
48,16,0.001182,0.999876
48,15,0.021332,0.994958
48,13,0.231351,0.700631
48,11,0.052563,0.070516
48,10,0.005105,0.005852
48,9,0.000125,0.000132
48,12,0.18012,0.322936
49,8,2.8e-05,2.8e-05
49,9,0.001429,0.0015609999999999999
49,10,0.024185,0.030037
49,11,0.124893,0.195409
49,12,0.234241,0.557177
49,13,0.170911,0.871542
49,14,0.04777,0.984047
49,15,0.00439,0.999348
49,16,0.000116,0.999992
50,15,0.0006,0.999948
50,16,8e-06,1.0
50,14,0.013291,0.997338
50,13,0.087791,0.959333
50,12,0.215464,0.772641
50,10,0.073485,0.103522
50,9,0.009137,0.010698
50,8,0.00031,0.000338
50,7,2e-06,2e-06
50,11,0.204626,0.40003500000000003
51,10,0.151782,0.255304
51,7,8.4e-05,8.599999999999999e-05
51,8,0.002822,0.0031599999999999996
51,9,0.036192,0.04689
51,11,0.233999,0.634034
51,12,0.138962,0.9116029999999999
51,13,0.031585,0.990918
51,14,0.00235,0.999688
51,15,4.8e-05,0.999996
52,13,0.007768,0.998686
52,12,0.063255,0.974858
52,14,0.000288,0.999976
52,11,0.192233,0.826267
52,15,4e-06,1.0
52,9,0.097449,0.144339
52,8,0.015463,0.018623
52,7,0.000864,0.00095
52,6,1.7e-05,1.7e-05
52,10,0.221045,0.476349
53,12,0.020155,0.995013
53,11,0.111395,0.937662
53,14,2.4e-05,1.0
53,13,0.001185,0.999871
53,10,0.226341,0.70269
53,8,0.053356,0.071979
53,7,0.005926,0.006876
53,6,0.000258,0.00027499999999999996
53,5,2e-06,2e-06
53,9,0.177977,0.322316
54,9,0.22706,0.549376
54,5,5.3e-05,5.5e-05
54,6,0.00216,0.002435
54,7,0.026009,0.032885
54,8,0.123017,0.194996
54,10,0.164797,0.867487
54,11,0.045723,0.983385
54,12,0.004321,0.9993340000000001
54,13,0.000121,0.999992
55,11,0.013511,0.996896
55,12,0.000609,0.999943
55,10,0.088218,0.955705
55,13,7e-06,0.999999
55,9,0.210153,0.759529
55,4,2e-06,2e-06
55,7,0.074957,0.107842
55,6,0.011086,0.013521
55,5,0.000575,0.00063
55,8,0.197605,0.392601
56,13,1e-06,1.0
56,10,0.033249,0.988954
56,12,5.6e-05,0.999999
56,11,0.002723,0.999619
56,9,0.140625,0.900154
56,4,1.8e-05,2e-05
56,7,0.147161,0.255003
56,6,0.03822,0.051740999999999995
56,5,0.003366,0.003996
56,8,0.226995,0.619596
57,12,1e-06,1.0
57,4,0.000223,0.000243
57,5,0.01384,0.017836
57,6,0.091081,0.142822
57,7,0.206887,0.46188999999999997
57,8,0.187987,0.8075829999999999
57,9,0.067828,0.967982
57,10,0.008954,0.997908
57,11,0.000344,0.999963
58,10,0.00185,0.999758
58,5,0.041121,0.058956999999999996
58,9,0.024531,0.992513
58,11,3.6e-05,0.999999
58,8,0.11694,0.924523
58,3,7e-06,7e-06
58,6,0.158785,0.301607
58,4,0.001618,0.001861
58,7,0.215848,0.677738
59,3,0.000165,0.000172
59,4,0.007368,0.009229000000000001
59,5,0.089345,0.148302
59,6,0.203101,0.504708
59,7,0.166021,0.8437589999999999
59,8,0.052628,0.977151
59,9,0.006224,0.998737
59,10,0.000226,0.999984
60,11,1e-06,1.0
60,10,1.5e-05,0.999999
60,8,0.017666,0.994817
60,7,0.095515,0.9392739999999999
60,9,0.001099,0.9998360000000001
60,5,0.14727,0.295572
60,4,0.024338,0.033567
60,3,0.000916,0.001088
60,2,4e-06,4e-06
60,6,0.198795,0.703503
61,10,1e-06,1.0
61,9,0.000149,0.999985
61,8,0.004333,0.99915
61,6,0.151704,0.855207
61,7,0.042718,0.981992
61,4,0.057438,0.091005
61,3,0.004229,0.0053170000000000005
61,2,1.8e-05,2.2e-05
61,5,0.189565,0.48513700000000004
62,8,0.000741,0.999891
62,2,0.000226,0.000248
62,3,0.013851,0.019168
62,4,0.10423,0.195235
62,5,0.188938,0.674075
62,6,0.086703,0.94191
62,7,0.013912,0.995904
62,9,1.5e-05,1.0
63,7,0.003376,0.99928
63,8,9.9e-05,0.99999
63,5,0.150482,0.824557
63,6,0.039781,0.981691
63,3,0.035056,0.054223999999999994
63,1,2e-06,2e-06
63,4,0.149478,0.344713
63,2,0.001194,0.001442
64,1,5e-06,7.000000000000001e-06
64,2,0.004759,0.006201
64,3,0.068493,0.12271699999999999
64,4,0.17439,0.519103
64,5,0.097246,0.921803
64,6,0.013777,0.995468
64,7,0.000642,0.999922
64,8,9e-06,0.999999
65,8,1e-06,1.0
65,7,7e-05,0.999992
65,6,0.00365,0.9991180000000001
65,5,0.04905,0.970853
65,1,7.6e-05,8.300000000000001e-05
65,3,0.109578,0.23229499999999997
65,2,0.013949,0.02015
65,4,0.165518,0.6846209999999999
66,6,0.000755,0.999873
66,7,8e-06,1.0
66,5,0.02038,0.991233
66,3,0.146694,0.37898899999999996
66,2,0.032345,0.052495
66,1,0.00038,0.00046300000000000003
66,4,0.133676,0.8182969999999999
67,1,0.00173,0.002193
67,2,0.061031,0.113526
67,3,0.162881,0.54187
67,4,0.089728,0.908025
67,5,0.006733,0.997966
67,6,0.000115,0.999988
68,2,0.095697,0.209223
68,6,1.2e-05,1.0
68,5,0.00168,0.999646
68,1,0.005205,0.007398
68,3,0.155055,0.696925
68,4,0.051587,0.959612
69,4,0.025519,0.985131
69,1,0.013231,0.020629
69,2,0.129943,0.339166
69,3,0.126693,0.823618
69,5,0.0003,0.999946
70,4,0.010183,0.9953139999999999
70,5,4.4e-05,0.99999
70,3,0.085333,0.908951
70,1,0.027146,0.047775
70,2,0.146435,0.48560100000000006
71,1,0.048648,0.096423
71,2,0.148507,0.634108
71,3,0.051725,0.960676
71,4,0.003557,0.998871
71,5,9e-06,0.999999
72,3,0.02441,0.985086
72,5,1e-06,1.0
72,1,0.072283,0.168706
72,2,0.126535,0.7606430000000001
72,4,0.000901,0.999772
73,1,0.093636,0.26234199999999996
73,2,0.096714,0.857357
73,3,0.010275,0.9953609999999999
73,4,0.000196,0.999968
74,4,2.7e-05,0.999995
74,1,0.113292,0.375634
74,2,0.066834,0.924191
74,3,0.003493,0.998854
75,4,4e-06,0.999999
75,3,0.000902,0.999756
75,1,0.116827,0.492461
75,2,0.03757,0.9617610000000001
76,1,0.115389,0.60785
76,2,0.021769,0.98353
76,3,0.000207,0.9999629999999999
76,4,1e-06,1.0
77,1,0.107886,0.715736
77,2,0.009772,0.993302
77,3,3.2e-05,0.999995
78,2,0.004247,0.997549
78,3,5e-06,1.0
78,1,0.084493,0.800229
79,1,0.07047,0.870699
79,2,0.001704,0.9992530000000001
80,1,0.053357,0.924056
80,2,0.000528,0.999781
81,1,0.029711,0.953767
81,2,0.00017,0.999951
82,1,0.024665,0.978432
82,2,4e-05,0.9999910000000001
83,1,0.011359,0.989791
83,2,9e-06,1.0
84,1,0.005081,0.994872
85,1,0.004377,0.999249
86,1,2.1e-05,0.99927
87,1,0.00073,1.0
