Points,Position,Probability,Cumulative
23,20,0.444607,0.444607
24,20,0.27786,0.722467
25,20,0.042959,0.7654259999999999
26,20,0.166854,0.93228
27,19,0.20805,0.20805
27,20,0.055439,0.987719
28,19,0.240905,0.448955
28,20,0.003811,0.99153
29,19,0.072719,0.521674
29,20,0.00847,1.0
30,19,0.278142,0.7998160000000001
31,19,0.137127,0.9369430000000001
32,18,0.204877,0.204877
32,19,0.04142,0.978363
33,19,0.021637,1.0
33,18,0.29607,0.500947
34,18,0.056775,0.5577219999999999
35,18,0.28529,0.843012
36,18,0.111024,0.954036
38,18,0.045964,1.0
41,17,0.201714,0.201714
42,17,0.315573,0.517287
43,15,0.009619,0.009619
43,16,0.196755,0.196755
43,17,0.243187,0.760474
44,14,0.011582,0.011582
44,15,0.187309,0.196928
44,16,0.52014,0.7168950000000001
44,17,0.212303,0.972777
45,17,0.027223,1.0
45,16,0.203298,0.920193
45,14,0.104845,0.11642699999999999
45,15,0.351466,0.548394
46,12,0.004739,0.004739
46,13,0.085559,0.085559
46,14,0.358725,0.475152
46,15,0.347418,0.895812
46,16,0.076462,0.9966550000000001
47,12,0.088538,0.093277
47,13,0.37189,0.457449
47,14,0.394571,0.869723
47,15,0.093666,0.989478
47,16,0.003345,1.0
48,15,0.010522,1.0
48,14,0.084926,0.9546490000000001
48,12,0.078972,0.17224899999999999
48,13,0.166652,0.624101
49,12,0.407898,0.580147
49,13,0.321712,0.945813
49,14,0.045351,1.0
50,12,0.289872,0.870019
50,13,0.050163,0.995976
51,10,0.004468,0.004468
51,11,0.120357,0.120357
51,12,0.020771,0.89079
51,13,0.000883,0.996859
52,12,0.10921,1.0
52,10,0.05125,0.055718
52,11,0.29762,0.417977
52,13,0.003141,1.0
53,11,0.103267,0.521244
53,10,0.036826,0.09254399999999999
54,11,0.375,0.896244
54,10,0.364346,0.45689
55,9,0.05621,0.05621
55,10,0.365373,0.822263
55,11,0.09447,0.990714
56,8,0.006938,0.006938
56,9,0.166106,0.222316
56,10,0.036648,0.858911
56,11,0.00198,0.992694
57,6,0.000574,0.000574
57,7,0.016988,0.016988
57,8,0.158522,0.16546
57,9,0.423368,0.645684
57,10,0.141089,1.0
57,11,0.007306,1.0
58,9,0.337046,0.9827300000000001
58,8,0.459132,0.624592
58,6,0.024263,0.024837
58,5,0.000288,0.000288
58,7,0.181525,0.198513
59,5,0.012401,0.012689
59,6,0.117141,0.141978
59,7,0.293768,0.49228099999999997
59,8,0.237775,0.862367
59,9,0.015356,0.998086
60,5,0.187417,0.200106
60,6,0.544396,0.686374
60,7,0.455895,0.9481759999999999
60,8,0.134693,0.99706
60,9,0.001914,1.0
61,8,0.00294,1.0
61,7,0.048919,0.997095
61,6,0.253425,0.9397989999999999
61,5,0.404472,0.6045780000000001
61,4,0.014042,0.014042
62,4,0.053313,0.067355
62,5,0.12611,0.730688
62,6,0.042521,0.98232
62,7,0.002905,1.0
63,3,0.017272,0.017272
63,4,0.224161,0.291516
63,5,0.269312,1.0
63,6,0.01768,1.0
64,2,0.009214,0.009214
64,3,0.138466,0.15573800000000002
64,4,0.363606,0.655122
65,3,0.175407,0.331145
65,4,0.178261,0.833383
65,2,0.036135,0.045349
66,2,0.188552,0.233901
66,3,0.483282,0.814427
66,4,0.166617,1.0
67,2,0.571513,0.8054140000000001
67,3,0.175199,0.989626
68,1,0.004654,0.004654
68,2,0.011273,0.816687
68,3,0.001309,0.990935
69,1,0.06979,0.07444400000000001
69,2,0.183313,1.0
69,3,0.009065,1.0
70,1,0.047104,0.12154800000000002
71,1,0.170346,0.291894
72,1,0.283607,0.575501
74,1,0.424499,1.0
