Points,Position,Probability,Cumulative
43,17,0.020166,0.9959899999999999
43,16,0.114502,0.9517059999999999
43,15,0.251608,0.764715
43,13,0.096291,0.127291
43,12,0.015819,0.017911
43,11,0.001033,0.0010810000000000001
43,10,3e-05,3e-05
43,14,0.237451,0.419887
44,16,0.038951,0.990657
44,19,1e-06,1.0
44,18,9.9e-05,0.9999950000000001
44,17,0.003595,0.999585
44,15,0.156788,0.921503
44,14,0.270789,0.690676
44,13,0.208242,0.335533
44,12,0.068925,0.086836
44,11,0.009626,0.010707
44,10,0.000486,0.000516
44,9,9e-06,9e-06
45,18,5e-06,1.0
45,17,0.000396,0.999981
45,16,0.008231,0.998888
45,15,0.061187,0.98269
45,14,0.192788,0.8834639999999999
45,13,0.2716,0.607133
45,12,0.170047,0.256883
45,11,0.046099,0.056806
45,10,0.004997,0.005513
45,9,0.000144,0.000153
46,16,0.001052,0.9999399999999999
46,15,0.014979,0.997669
46,14,0.087797,0.9712609999999999
46,13,0.226167,0.8333
46,17,1.8e-05,0.999999
46,11,0.131455,0.18826099999999998
46,10,0.027767,0.03328
46,9,0.001938,0.002091
46,8,3e-05,3e-05
46,12,0.259741,0.516624
47,17,1e-06,1.0
47,16,5.8e-05,0.9999979999999999
47,15,0.002134,0.999803
47,14,0.024093,0.995354
47,13,0.117453,0.9507530000000001
47,12,0.247425,0.764049
47,11,0.228631,0.416892
47,10,0.090848,0.12412799999999999
47,9,0.013325,0.015416
47,8,0.000574,0.0006039999999999999
47,7,4e-06,4e-06
48,15,0.000188,0.999991
48,16,2e-06,1.0
48,13,0.039252,0.990005
48,12,0.151858,0.915907
48,11,0.253269,0.670161
48,14,0.004168,0.9995219999999999
48,9,0.050474,0.06589
48,8,0.004433,0.005037
48,7,7.9e-05,8.3e-05
48,6,1e-06,1e-06
48,10,0.180655,0.304783
49,15,9e-06,1.0
49,13,0.008654,0.9986590000000001
49,12,0.063012,0.978919
49,11,0.189871,0.860032
49,14,0.000441,0.9999629999999999
49,9,0.122711,0.188601
49,8,0.021442,0.026479
49,7,0.000863,0.000946
49,6,6e-06,7e-06
49,10,0.242291,0.5470740000000001
50,14,3.5e-05,0.9999979999999999
50,13,0.001224,0.9998830000000001
50,12,0.017293,0.996212
50,11,0.095336,0.955368
50,9,0.199056,0.38765700000000003
50,8,0.06403,0.090509
50,7,0.00564,0.006586
50,6,0.000113,0.00011999999999999999
50,10,0.219093,0.766167
51,12,0.003325,0.999537
51,14,2e-06,0.9999999999999999
51,13,0.000112,0.9999950000000001
51,11,0.034281,0.989649
51,9,0.227224,0.614881
51,10,0.140026,0.906193
51,8,0.131923,0.22243200000000002
51,7,0.022586,0.029171999999999997
51,6,0.001007,0.001127
52,12,0.000425,0.999962
52,11,0.008662,0.9983110000000001
52,10,0.065837,0.9720300000000001
52,9,0.189187,0.804068
52,13,5e-06,1.0
52,7,0.061426,0.09059800000000001
52,6,0.005317,0.006444
52,5,1.2e-05,1.2e-05
52,8,0.193922,0.416354
53,5,0.000137,0.000149
53,6,0.018271,0.024715
53,7,0.117756,0.208354
53,8,0.208406,0.62476
53,9,0.115545,0.919613
53,10,0.021649,0.993679
53,12,3.8e-05,1.0
53,11,0.001485,0.999796
54,8,0.173258,0.798018
54,11,0.000192,0.999988
54,10,0.005307,0.998986
54,9,0.054204,0.973817
54,7,0.170303,0.378657
54,5,0.000896,0.001045
54,4,3e-06,3e-06
54,6,0.045971,0.070686
55,4,3.8e-05,4.1e-05
55,5,0.004436,0.005481
55,6,0.0894,0.160086
55,7,0.192925,0.571582
55,8,0.112759,0.9107770000000001
55,9,0.019701,0.993518
55,10,0.000908,0.9998940000000001
55,11,1.1e-05,0.999999
56,9,0.005216,0.998734
56,10,9e-05,0.999984
56,7,0.171391,0.742973
56,8,0.056545,0.967322
56,5,0.015308,0.020789000000000002
56,4,0.00033,0.000371
56,3,3e-06,3e-06
56,6,0.136279,0.296365
57,11,1e-06,1.0
57,10,1.5e-05,0.9999990000000001
57,9,0.001091,0.999825
57,8,0.023359,0.990681
57,4,0.001757,0.002128
57,6,0.171706,0.468071
57,5,0.039785,0.060574
57,3,1.3e-05,1.6e-05
57,7,0.126888,0.869861
58,3,0.000138,0.000154
58,4,0.007431,0.009559
58,5,0.078261,0.138835
58,6,0.175842,0.643913
58,7,0.074376,0.944237
58,8,0.007146,0.997827
58,9,0.00016,0.999985
58,10,1e-06,1.0
59,9,1.5e-05,1.0
59,7,0.036265,0.980502
59,6,0.150322,0.794235
59,8,0.001788,0.999615
59,4,0.021538,0.031097
59,3,0.000809,0.0009630000000000001
59,5,0.126581,0.265416
60,7,0.014013,0.994515
60,6,0.104741,0.898976
60,5,0.163366,0.428782
60,8,0.000344,0.999959
60,3,0.003304,0.004267
60,2,1.1e-05,1.1e-05
60,4,0.050029,0.081126
61,2,7.7e-05,8.8e-05
61,3,0.010997,0.015264
61,4,0.090291,0.17141699999999999
61,5,0.172975,0.601757
61,6,0.059274,0.95825
61,7,0.004255,0.99877
61,8,3.6e-05,0.9999950000000001
62,6,0.028014,0.986264
62,7,0.001053,0.999823
62,5,0.15534,0.757097
62,8,5e-06,1.0
62,3,0.027577,0.042841000000000004
62,2,0.000423,0.000511
62,4,0.134632,0.306049
63,7,0.000152,0.9999750000000001
63,6,0.009963,0.996227
63,5,0.113036,0.870133
63,2,0.001875,0.002386
63,3,0.056945,0.099786
63,4,0.165672,0.471721
64,2,0.005847,0.008233
64,3,0.094476,0.194262
64,4,0.168021,0.639742
64,5,0.070741,0.940874
64,6,0.003033,0.99926
64,7,2.2e-05,0.999997
65,7,2e-06,0.999999
65,6,0.00064,0.9999
65,5,0.036328,0.977202
65,3,0.131773,0.326035
65,2,0.014965,0.023198
65,4,0.143907,0.783649
66,2,0.031118,0.054316
66,3,0.156377,0.482412
66,4,0.104287,0.8879360000000001
66,5,0.015551,0.992753
66,6,9.2e-05,0.999992
66,7,1e-06,1.0
67,6,7e-06,0.999999
67,5,0.005391,0.998144
67,4,0.062269,0.950205
67,3,0.155864,0.6382760000000001
67,2,0.053791,0.108107
68,1,7e-06,7e-06
68,2,0.080302,0.188409
68,3,0.133367,0.7716430000000001
68,4,0.030781,0.980986
68,5,0.001472,0.999616
68,6,1e-06,1.0
69,5,0.00032,0.9999359999999999
69,4,0.013119,0.994105
69,2,0.105662,0.29407099999999997
69,1,2e-05,2.7000000000000002e-05
69,3,0.101028,0.872671
70,1,9.2e-05,0.000119
70,2,0.117234,0.41130500000000003
70,3,0.062401,0.935072
70,4,0.00434,0.998445
70,5,5.5e-05,0.999991
71,5,7e-06,0.9999979999999999
71,4,0.00124,0.999685
71,2,0.12738,0.538685
71,1,0.000321,0.00044
71,3,0.036413,0.971485
72,1,0.00103,0.0014700000000000002
72,2,0.117438,0.656123
72,3,0.017976,0.989461
72,4,0.000267,0.9999520000000001
72,5,2e-06,1.0
73,4,3.9e-05,0.999991
73,3,0.00667,0.996131
73,1,0.002391,0.003861
73,2,0.09997,0.756093
74,1,0.005492,0.009353
74,2,0.091322,0.847415
74,3,0.002984,0.999115
74,4,9e-06,1.0
75,3,0.000623,0.999738
75,1,0.01066,0.020013
75,2,0.055221,0.902636
76,2,0.046565,0.949201
76,3,0.000228,0.999966
76,1,0.018908,0.038921
77,1,0.030252,0.069173
77,2,0.027897,0.977098
77,3,3.1e-05,0.999997
78,1,0.043897,0.11307
78,2,0.010621,0.987719
78,3,2e-06,0.9999990000000001
79,3,1e-06,1.0
79,1,0.061642,0.174712
79,2,0.010471,0.99819
80,2,0.000302,0.998492
80,1,0.076522,0.251234
81,1,0.094133,0.345367
81,2,0.001508,1.0
82,1,0.101271,0.446638
83,1,0.112686,0.559324
84,1,0.103138,0.662462
85,1,0.096779,0.759241
86,1,0.087406,0.846647
87,1,0.049728,0.896375
88,1,0.059926,0.956301
89,1,0.010935,0.967236
90,1,0.027359,0.994595
92,1,0.005405,1.0
