Points,Position,Probability,Cumulative
27,20,0.000638,0.000638
28,20,0.024388,0.025026
29,19,0.000301,0.000301
29,20,0.075813,0.10083900000000001
30,19,0.003329,0.00363
30,20,0.109268,0.210107
31,18,2e-06,2e-06
31,19,0.013711,0.017341
31,20,0.142973,0.35308
32,20,0.182553,0.535633
32,19,0.040333,0.057674
32,18,6.1e-05,6.3e-05
33,18,0.000655,0.000718
33,19,0.079876,0.13755
33,20,0.162517,0.69815
34,17,3.3e-05,3.3e-05
34,18,0.005588,0.006306
34,19,0.129581,0.267131
34,20,0.128601,0.826751
35,20,0.094969,0.92172
35,19,0.181221,0.448352
35,18,0.024871,0.031177
35,17,0.000642,0.000675
35,16,3e-06,3e-06
36,16,7.2e-05,7.500000000000001e-05
36,17,0.00497,0.005645
36,18,0.071838,0.103015
36,19,0.189871,0.638223
36,20,0.04836,0.9700799999999999
37,20,0.020948,0.991028
37,19,0.167375,0.805598
37,18,0.150211,0.253226
37,16,0.001039,0.001114
37,15,8e-06,8e-06
37,17,0.024809,0.030454000000000002
38,15,0.000193,0.000201
38,16,0.008351,0.009465000000000001
38,17,0.07918,0.10963400000000001
38,18,0.221169,0.474395
38,19,0.115357,0.920955
38,20,0.0073,0.998328
39,19,0.054236,0.975191
39,20,0.001407,0.999735
39,18,0.223275,0.69767
39,14,2.6e-05,2.6e-05
39,16,0.03773,0.047195
39,15,0.002504,0.002705
39,17,0.163623,0.27325699999999997
40,14,0.000554,0.00058
40,15,0.016261,0.018966
40,16,0.109636,0.156831
40,17,0.240835,0.514092
40,18,0.171715,0.8693850000000001
40,19,0.019425,0.9946160000000001
40,20,0.000239,0.999974
41,20,2.5e-05,0.999999
41,19,0.004691,0.9993070000000001
41,18,0.09011,0.959495
41,17,0.236032,0.750124
41,13,3.7e-05,3.7e-05
41,15,0.062425,0.081391
41,14,0.005094,0.005673999999999999
41,16,0.20636,0.363191
42,18,0.031504,0.990999
42,19,0.000631,0.999938
42,20,1e-06,1.0
42,17,0.153938,0.9040619999999999
42,13,0.00052,0.000557
42,15,0.146312,0.227703
42,14,0.02532,0.030993999999999997
42,12,4e-06,4e-06
42,16,0.25135,0.614541
43,12,5.1e-05,5.5e-05
43,13,0.004925,0.005482
43,14,0.082091,0.11308499999999999
43,15,0.233643,0.461346
43,16,0.213528,0.8280689999999999
43,17,0.071743,0.975805
43,18,0.007767,0.998766
43,19,5.9e-05,0.999997
44,17,0.020142,0.995947
44,19,3e-06,1.0
44,18,0.001131,0.999897
44,16,0.117391,0.94546
44,13,0.025662,0.031144
44,14,0.169807,0.28289200000000003
44,15,0.245067,0.706413
44,12,0.000845,0.0009000000000000001
44,11,2e-06,2e-06
45,11,4.4e-05,4.6e-05
45,12,0.006064,0.006964
45,13,0.077715,0.10885900000000001
45,14,0.232541,0.515433
45,15,0.173294,0.879707
45,16,0.042553,0.988013
45,17,0.003628,0.999575
45,18,9.6e-05,0.999993
46,18,7e-06,1.0
46,17,0.00039,0.999965
46,16,0.010337,0.99835
46,15,0.085727,0.965434
46,10,5e-06,5e-06
46,13,0.16317,0.272029
46,12,0.028342,0.035306
46,11,0.00095,0.000996
46,14,0.229393,0.744826
47,15,0.027706,0.99314
