Points,Position,Probability,Cumulative
23,20,0.014553,0.014553
24,20,0.043192,0.057745000000000005
25,20,0.054099,0.111844
26,20,0.083558,0.195402
27,19,3.9e-05,3.9e-05
27,20,0.128087,0.323489
28,19,0.000663,0.0007019999999999999
28,20,0.117772,0.441261
29,20,0.122201,0.563462
29,19,0.00338,0.0040820000000000006
30,19,0.010136,0.014218
30,20,0.135884,0.699346
31,19,0.024459,0.038677
31,20,0.096954,0.7963
32,18,4.8e-05,4.8e-05
32,19,0.046843,0.08552000000000001
32,20,0.077461,0.873761
33,19,0.075482,0.161002
33,20,0.06237,0.936131
33,17,2e-06,2e-06
33,18,0.000967,0.001015
34,17,3.1e-05,3.3e-05
34,18,0.006422,0.007437
34,19,0.110418,0.27142
34,20,0.032056,0.968187
35,17,0.000422,0.000455
35,18,0.022419,0.029856
35,19,0.144059,0.415479
35,20,0.018162,0.986349
36,20,0.009537,0.995886
36,19,0.156207,0.571686
36,16,4e-06,4e-06
36,17,0.002403,0.0028580000000000003
36,18,0.054688,0.08454400000000001
37,16,0.000127,0.00013099999999999999
37,17,0.012028,0.014886
37,18,0.111896,0.19644
37,19,0.155954,0.7276400000000001
37,20,0.002879,0.998765
38,20,0.000962,0.999727
38,19,0.128334,0.855974
38,18,0.175554,0.371994
38,17,0.040287,0.055173
38,16,0.001419,0.00155
38,15,6e-06,6e-06
39,15,0.000122,0.000128
39,16,0.008473,0.010022999999999999
39,17,0.091844,0.147017
39,18,0.200866,0.5728599999999999
39,19,0.07955,0.935524
39,20,0.000244,0.999971
40,20,2.4e-05,0.9999950000000001
40,19,0.043741,0.979265
40,18,0.198276,0.771136
40,14,1.5e-05,1.5e-05
40,16,0.036514,0.046536999999999995
40,15,0.001637,0.001765
40,17,0.174678,0.321695
41,19,0.016187,0.995452
41,20,5e-06,1.0
41,18,0.138194,0.90933
41,17,0.23753,0.559225
41,15,0.012331,0.014096000000000001
41,14,0.00035,0.000365
41,13,3e-06,3e-06
41,16,0.105949,0.152486
42,18,0.064034,0.973364
42,12,1e-06,1e-06
42,13,9.3e-05,9.6e-05
42,14,0.004403,0.004768
42,15,0.052963,0.06705900000000001
42,16,0.198038,0.350524
42,17,0.215862,0.775087
42,19,0.003813,0.999265
43,18,0.02223,0.995594
43,17,0.147346,0.9224330000000001
43,16,0.267045,0.617569
43,19,0.000674,0.999939
43,14,0.028979,0.033747
43,13,0.001909,0.0020050000000000003
43,12,3.3e-05,3.4e-05
43,15,0.150471,0.21753
44,18,0.004014,0.9996079999999999
44,17,0.060238,0.982671
44,19,6e-05,0.999999
44,16,0.222588,0.840157
44,11,1.8e-05,1.8e-05
44,14,0.108558,0.14230500000000001
44,13,0.017369,0.019374
44,12,0.00106,0.001094
44,15,0.258255,0.475785
45,19,1e-06,1.0
45,18,0.000371,0.999979
45,17,0.014709,0.99738
45,16,0.113005,0.953162
45,15,0.261211,0.736996
45,14,0.219904,0.362209
45,13,0.074501,0.093875
45,12,0.009982,0.011075999999999999
45,11,0.000405,0.000423
45,10,1e-06,1e-06
46,18,2.1e-05,1.0
46,17,0.00242,0.9998
46,16,0.038539,0.9917009999999999
46,15,0.173372,0.9103680000000001
46,13,0.181101,0.274976
46,12,0.047947,0.05902299999999999
46,11,0.004317,0.004739999999999999
46,10,2.1e-05,2.2e-05
46,14,0.27821,0.6404190000000001
47,10,0.00042,0.000442
47,11,0.022773,0.027513000000000003
47,12,0.131225,0.190248
47,13,0.262162,0.537138
47,14,0.213085,0.853504
47,15,0.069067,0.9794350000000001
47,16,0.007367,0.999068
47,17,0.000188,0.999988
48,14,0.104244,0.957748
48,17,1.2e-05,1.0
48,15,0.017314,0.996749
48,13,0.23703,0.774168
48,16,0.000871,0.999939
48,11,0.071355,0.09886800000000001
48,10,0.003231,0.003673
48,9,1e-06,1e-06
48,12,0.218289,0.40853700000000004
49,9,8.6e-05,8.7e-05
49,10,0.015912,0.019584999999999998
49,11,0.14761,0.246478
49,12,0.247163,0.6557
49,13,0.146388,0.9205559999999999
49,14,0.034225,0.991973
49,15,0.002982,0.999731
49,16,6e-05,0.999999
50,15,0.000246,0.999977
50,14,0.006996,0.998969
50,13,0.059338,0.979894
50,12,0.188923,0.844623
50,16,1e-06,1.0
50,10,0.049424,0.069009
50,9,0.000987,0.001074
50,8,3e-06,3e-06
50,11,0.212474,0.458952
51,14,0.000955,0.999924
51,13,0.016606,0.9964999999999999
51,12,0.102474,0.947097
51,11,0.219587,0.678539
51,15,2.3e-05,1.0
51,9,0.007243,0.008317
51,8,0.000116,0.000119
51,7,1e-06,1e-06
51,10,0.110141,0.17915
52,7,8e-06,9e-06
52,8,0.00131,0.001429
52,9,0.030929,0.039246
52,10,0.178893,0.358043
52,11,0.170667,0.849206
52,12,0.040138,0.987235
52,13,0.003077,0.9995769999999999
52,14,7.2e-05,0.999996
