Points,Position,Probability,Cumulative
12,20,5.1e-05,5.1e-05
13,20,0.000459,0.00051
14,20,0.00172,0.00223
15,20,0.004179,0.006409000000000001
16,20,0.008906,0.015315000000000002
17,20,0.016534,0.031849
18,20,0.027483,0.059332
19,20,0.040512,0.099844
20,20,0.055233,0.155077
21,20,0.070122,0.225199
22,20,0.081926,0.307125
23,20,0.091127,0.398252
24,19,1e-06,1e-06
24,20,0.094753,0.493005
25,19,6.2e-05,6.3e-05
25,20,0.093654,0.586659
26,19,0.000396,0.000459
26,20,0.087971,0.6746300000000001
27,19,0.001559,0.002018
27,20,0.078971,0.753601
28,18,4e-06,4e-06
28,19,0.004508,0.006526
28,20,0.067397,0.820998
29,19,0.010915,0.017440999999999998
29,20,0.054826,0.875824
29,18,3.6e-05,4e-05
30,17,1e-06,1e-06
30,18,0.000284,0.000324
30,19,0.022992,0.040433
30,20,0.042811,0.918635
31,17,5e-06,6e-06
31,18,0.001154,0.0014780000000000001
31,19,0.040902,0.08133499999999999
31,20,0.031216,0.949851
32,20,0.022068,0.971919
32,19,0.067282,0.148617
32,17,5.8e-05,6.4e-05
32,18,0.00432,0.005798
33,16,5e-06,5e-06
33,17,0.000334,0.00039799999999999997
33,18,0.012814,0.018612
33,19,0.099024,0.247641
33,20,0.013669,0.985588
34,19,0.129186,0.376827
34,16,1.2e-05,1.7e-05
34,17,0.001789,0.002187
34,18,0.031069,0.049681
34,20,0.007933,0.993521
35,19,0.152615,0.529442
35,20,0.004024,0.997545
35,18,0.065358,0.115039
35,15,1e-06,1e-06
35,16,0.000198,0.000215
35,17,0.007293,0.00948
36,15,4.5e-05,4.6e-05
36,16,0.001677,0.001892
36,17,0.024522,0.034002
36,18,0.117553,0.23259200000000002
36,19,0.156094,0.685536
36,20,0.001691,0.999236
37,20,0.000575,0.999811
37,19,0.13604,0.821576
37,18,0.172376,0.404968
37,14,5e-06,5e-06
37,16,0.009013,0.010905
37,15,0.000501,0.0005470000000000001
37,17,0.065456,0.09945799999999999
38,18,0.203587,0.608555
38,19,0.096636,0.918212
38,17,0.133912,0.23337000000000002
38,20,0.000158,0.999969
38,15,0.003691,0.004238
38,14,0.000182,0.00018700000000000002
38,13,5e-06,5e-06
38,16,0.034425,0.045329999999999995
39,20,2.8e-05,0.999997
39,19,0.053124,0.971336
39,18,0.185754,0.7943089999999999
39,17,0.206758,0.440128
39,16,0.095676,0.141006
39,15,0.019643,0.023881
39,14,0.001778,0.001965
39,13,6.8e-05,7.3e-05
39,12,3e-06,3e-06
40,20,3e-06,1.0
40,19,0.021397,0.992733
40,18,0.123936,0.918245
40,17,0.233474,0.673602
40,16,0.185485,0.326491
40,11,1e-06,1e-06
40,14,0.012617,0.014582
40,13,0.001077,0.00115
40,12,4.2e-05,4.4999999999999996e-05
40,15,0.069707,0.093588
41,16,0.248416,0.5749070000000001
41,19,0.006008,0.998741
41,17,0.18437,0.857972
41,15,0.160674,0.254262
41,18,0.058866,0.977111
41,13,0.008446,0.009596
41,11,1.2e-05,1.3000000000000001e-05
41,14,0.052023,0.066605
41,12,0.000635,0.00068
42,10,3e-06,3e-06
42,11,0.000355,0.000368
42,12,0.005499,0.0061790000000000005
42,13,0.039653,0.049249
42,14,0.138503,0.20510799999999998
42,15,0.246008,0.50027
42,16,0.224625,0.799532
42,17,0.098394,0.956366
42,18,0.018652,0.995763
42,19,0.001141,0.999882
43,19,0.000112,0.999994
43,18,0.003759,0.999522
43,17,0.034716,0.991082
43,16,0.133834,0.933366
43,15,0.247055,0.747325
43,11,0.003289,0.0036569999999999997
43,13,0.115534,0.164783
43,12,0.02867,0.034849000000000005
43,10,0.000123,0.000126
43,14,0.234196,0.439304
44,16,0.051593,0.984959
44,19,6e-06,1.0
44,18,0.000447,0.999969
44,17,0.007774,0.998856
44,15,0.161178,0.9085030000000001
44,11,0.018499,0.022156000000000002
44,13,0.21407,0.378853
44,14,0.255707,0.695011
44,9,3.2e-05,3.2e-05
44,10,0.001443,0.001569
44,12,0.091946,0.126795
45,15,0.068424,0.976927
45,18,3e-05,0.999999
45,17,0.001057,0.999913
45,16,0.012814,0.997773
45,14,0.183878,0.878889
45,13,0.256437,0.63529
