Points,Position,Probability,Cumulative
24,20,1e-06,1e-06
25,20,1.5e-05,1.6e-05
26,20,5e-05,6.6e-05
27,20,0.000598,0.000664
28,19,1e-06,1e-06
28,20,0.003683,0.004347
29,19,1.7e-05,1.8e-05
29,20,0.011833,0.01618
30,19,0.000191,0.000209
30,20,0.027231,0.043411000000000005
31,20,0.05274,0.096151
31,18,9e-06,9e-06
31,19,0.001224,0.001433
32,18,7.9e-05,8.8e-05
32,19,0.005903,0.0073360000000000005
32,20,0.090457,0.186608
33,17,6e-06,6e-06
33,18,0.000751,0.000839
33,19,0.020117,0.027452999999999998
33,20,0.129082,0.31569
34,20,0.159562,0.475252
34,19,0.051553,0.07900599999999999
34,18,0.004228,0.005067
34,17,9.3e-05,9.9e-05
35,16,1.3e-05,1.3e-05
35,17,0.000794,0.000893
35,18,0.016882,0.021949000000000003
35,19,0.104061,0.183067
35,20,0.171428,0.64668
36,20,0.151776,0.798456
36,18,0.050344,0.072293
36,19,0.166365,0.349432
36,16,0.000132,0.000145
36,17,0.005083,0.0059759999999999995
37,15,2.5e-05,2.5e-05
37,16,0.001401,0.0015459999999999998
37,17,0.022263,0.028239
37,18,0.113076,0.185369
37,19,0.207681,0.557113
37,20,0.10743,0.905886
38,19,0.199083,0.7561960000000001
38,20,0.060709,0.966595
38,18,0.190769,0.376138
38,15,0.000389,0.00041400000000000003
38,16,0.008983,0.010529
38,17,0.067723,0.095962
38,14,4e-06,4e-06
39,14,9.6e-05,0.0001
39,15,0.003303,0.003717
39,16,0.03707,0.047599
39,17,0.148466,0.24442799999999998
39,18,0.231707,0.607845
39,19,0.140735,0.896931
39,20,0.024706,0.991301
40,20,0.007113,0.998414
40,19,0.071536,0.9684670000000001
40,18,0.202131,0.809976
40,17,0.226767,0.471195
40,13,2.2e-05,2.2e-05
40,15,0.018975,0.022691999999999997
40,14,0.001241,0.001341
40,16,0.104936,0.152535
41,18,0.123388,0.933364
41,19,0.024788,0.993255
41,20,0.001417,0.999831
41,17,0.240499,0.7116939999999999
41,13,0.000412,0.000434
41,15,0.06803,0.090722
41,14,0.009015,0.010356
41,12,3e-06,3e-06
41,16,0.197991,0.350526
42,20,0.000163,0.999994
42,19,0.005846,0.999101
42,18,0.050029,0.983393
42,17,0.170989,0.882683
42,16,0.248391,0.598917
42,14,0.038836,0.049192
42,13,0.003577,0.004011
42,12,7.8e-05,8.1e-05
42,15,0.153982,0.244704
43,17,0.082999,0.9656819999999999
43,20,6e-06,1.0
43,19,0.000814,0.999915
43,16,0.211199,0.8101160000000001
43,18,0.013793,0.997186
43,14,0.10422,0.153412
43,11,2e-06,2e-06
43,12,0.000809,0.0008900000000000001
43,15,0.229325,0.47402900000000003
43,13,0.017821,0.021832
44,11,2.2e-05,2.4e-05
44,12,0.005004,0.005894
44,13,0.057234,0.079066
44,14,0.186794,0.340206
44,15,0.234973,0.709002
44,16,0.123614,0.93373
44,17,0.027522,0.993204
44,18,0.002529,0.999715
44,19,8e-05,0.9999950000000001
45,19,5e-06,1.0
45,17,0.005824,0.999028
45,16,0.049313,0.983043
45,15,0.166516,0.875518
45,18,0.000261,0.999976
45,13,0.123679,0.202745
45,12,0.020253,0.026147
45,11,0.000389,0.000413
45,14,0.229825,0.570031
45,10,1e-06,1e-06
46,17,0.000893,0.999921
46,16,0.01392,0.996963
46,15,0.084576,0.960094
46,14,0.204705,0.774736
46,18,2.3e-05,0.999999
46,12,0.056711,0.082858
46,13,0.190995,0.39374
46,10,2.6e-05,2.7e-05
46,11,0.002952,0.0033650000000000004
47,10,0.000311,0.00033800000000000003
47,11,0.013701,0.017066
47,12,0.117888,0.200746
47,13,0.218787,0.612527
47,15,0.030611,0.990705
47,16,0.002665,0.999628
47,17,7.2e-05,0.999993
47,18,1e-06,1.0
47,14,0.133104,0.90784
48,14,0.063242,0.971082
48,16,0.000353,0.999981
48,15,0.007681,0.998386
48,17,7e-06,1.0
48,12,0.180106,0.38085199999999997
48,11,0.044171,0.061237
48,10,0.002428,0.0027660000000000002
48,9,2.6e-05,2.6e-05
48,13,0.184944,0.797471
49,16,1.9e-05,1.0
49,15,0.001429,0.999815
49,14,0.022266,0.993348
49,13,0.119094,0.9165650000000001
49,12,0.211028,0.59188
49,11,0.100792,0.162029
49,10,0.011962,0.014728000000000002
49,9,0.000344,0.00037
49,8,1e-06,1e-06
50,14,0.005558,0.998906
50,13,0.057202,0.973767
50,12,0.187438,0.779318
50,11,0.169453,0.331482
50,15,0.000175,0.9999899999999999
50,9,0.002728,0.003098
