Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,2.3e-05,2.5e-05
13,20,7.4e-05,9.9e-05
14,20,0.000295,0.00039400000000000004
15,20,0.000789,0.001183
16,19,2e-06,2e-06
16,20,0.00189,0.003073
17,19,2e-06,4e-06
17,20,0.004125,0.007198
18,19,1.7e-05,2.1e-05
18,20,0.008415,0.015613000000000002
19,18,1e-06,1e-06
19,19,7.6e-05,9.7e-05
19,20,0.015313,0.030926000000000002
20,20,0.025876,0.056802
20,19,0.00034,0.000437
21,18,1e-06,2e-06
21,19,0.001133,0.0015699999999999998
21,20,0.040796,0.09759799999999999
22,18,3.2e-05,3.4e-05
22,19,0.003399,0.0049689999999999995
22,20,0.058772,0.15637
23,18,0.000128,0.00016199999999999998
23,19,0.008415,0.013384
23,20,0.079806,0.236176
24,18,0.000537,0.000699
24,19,0.018602,0.031986
24,20,0.100503,0.336679
25,20,0.116352,0.45303099999999996
25,19,0.035685,0.06767100000000001
25,18,0.002017,0.002716
25,17,5e-06,5e-06
26,17,6.5e-05,7e-05
26,18,0.005838,0.008554
26,19,0.060896,0.128567
26,20,0.12423,0.577261
27,16,1e-06,1e-06
27,17,0.000372,0.000442
27,18,0.015085,0.023639
27,19,0.092558,0.22112500000000002
27,20,0.120481,0.697742
28,19,0.124239,0.345364
28,18,0.033308,0.056947
28,20,0.10551,0.803252
28,16,1.6e-05,1.7e-05
28,17,0.001723,0.002165
29,16,0.000118,0.000135
29,17,0.00617,0.008335
29,18,0.062782,0.119729
29,19,0.146579,0.491943
29,20,0.081788,0.88504
30,15,4e-06,4e-06
30,16,0.00066,0.000795
30,17,0.01772,0.026055000000000002
30,18,0.101903,0.221632
30,19,0.150771,0.642714
30,20,0.055842,0.940882
31,19,0.133425,0.7761389999999999
31,20,0.032746,0.9736279999999999
31,18,0.140214,0.361846
31,17,0.041065,0.06712
31,16,0.003024,0.0038190000000000003
31,15,3.7e-05,4.1e-05
32,14,2e-06,2e-06
32,15,0.000288,0.00032900000000000003
32,16,0.010089,0.013908
32,17,0.077094,0.144214
32,18,0.162614,0.52446
32,19,0.101063,0.8772019999999999
32,20,0.016355,0.989983
33,20,0.00683,0.996813
33,19,0.064906,0.942108
33,18,0.159565,0.684025
33,17,0.1206,0.264814
33,16,0.026389,0.040297
33,15,0.001274,0.001603
33,14,1e-06,3e-06
34,14,2.1e-05,2.4e-05
34,15,0.004698,0.006301
34,16,0.053868,0.094165
34,17,0.154778,0.41959199999999996
34,18,0.131577,0.815602
34,19,0.034766,0.976874
34,20,0.002359,0.999172
35,20,0.000656,0.999828
35,18,0.090942,0.906544
35,17,0.166476,0.586068
35,19,0.015322,0.992196
35,15,0.013565,0.019866
35,14,0.000165,0.00018899999999999999
35,16,0.092063,0.186228
36,13,4e-06,4e-06
36,14,0.00085,0.001039
36,15,0.030398,0.050264
36,16,0.130568,0.31679599999999997
36,17,0.15089,0.736958
36,18,0.052564,0.9591080000000001
36,19,0.005652,0.997848
36,20,0.000139,0.999967
37,20,3e-05,0.999997
37,19,0.001666,0.999514
37,18,0.025746,0.984854
37,17,0.11596,0.852918
37,15,0.05805,0.108314
37,14,0.003317,0.0043560000000000005
37,13,2.7e-05,3.1e-05
37,16,0.155965,0.472761
38,13,0.000224,0.000255
38,14,0.009972,0.014328
38,15,0.092573,0.200887
38,16,0.158148,0.6309089999999999
38,17,0.075417,0.928335
38,18,0.010472,0.995326
38,19,0.000404,0.999918
38,20,2e-06,0.999999
39,18,0.003456,0.9987820000000001
39,20,1e-06,1.0
39,19,6.8e-05,0.9999859999999999
39,17,0.04133,0.969665
39,14,0.024066,0.038394
39,15,0.126751,0.327638
39,16,0.137464,0.768373
39,13,0.000978,0.001233
39,12,7e-06,7e-06
40,18,0.000977,0.9997590000000001
40,17,0.019455,0.98912
40,16,0.102494,0.8708670000000001
40,15,0.148232,0.47587
40,19,1.2e-05,0.9999979999999999
40,13,0.003668,0.004901
40,12,5.8e-05,6.5e-05
40,11,2e-06,2e-06
40,14,0.048178,0.086572
41,19,1e-06,0.999999
41,18,0.000191,0.99995
41,17,0.007481,0.996601
41,16,0.065809,0.9366760000000001
41,15,0.151544,0.627414
41,13,0.010653,0.015553999999999998
41,12,0.00038,0.00044500000000000003
41,11,2e-06,4e-06
41,14,0.080929,0.167501
42,16,0.036111,0.972787
42,18,4.5e-05,0.999995
42,17,0.00262,0.999221
42,15,0.133742,0.761156
42,19,1e-06,1.0
42,13,0.025255,0.040809
42,11,1.4e-05,1.8e-05
42,14,0.116553,0.28405400000000003
42,12,0.00153,0.0019749999999999998
43,10,2e-06,2e-06
43,11,0.000144,0.000162
43,12,0.005324,0.007299
43,13,0.05093,0.091739
43,15,0.10212,0.863276
43,16,0.01726,0.990047
43,17,0.00064,0.999861
43,18,5e-06,1.0
43,14,0.144089,0.428143
44,17,0.000114,0.999975
44,14,0.154129,0.582272
44,16,0.006911,0.996958
44,15,0.068207,0.9314830000000001
44,13,0.086445,0.178184
44,11,0.000772,0.000934
44,10,1.1e-05,1.3e-05
44,12,0.014867,0.022165999999999998
45,9,3e-06,3e-06
45,10,0.000102,0.000115
45,11,0.003116,0.00405
45,12,0.035,0.057166
45,13,0.124757,0.302941
45,14,0.143449,0.725721
45,15,0.038551,0.9700340000000001
45,16,0.002265,0.999223
45,17,2.2e-05,0.999997
46,15,0.018953,0.9889870000000001
46,17,3e-06,1.0
46,16,0.000605,0.999828
46,14,0.114365,0.840086
46,9,1.5e-05,1.8e-05
46,12,0.06806,0.125226
46,11,0.010563,0.014613
46,10,0.000591,0.000706
46,13,0.15415,0.457091
47,9,9.3e-05,0.000111
47,10,0.002638,0.003344
47,11,0.027866,0.042478999999999996
47,12,0.111793,0.23701899999999998
47,13,0.163543,0.620634
47,14,0.079,0.919086
47,15,0.007622,0.9966090000000001
47,16,0.000141,0.999969
48,16,2.9e-05,0.999998
48,15,0.002583,0.9991920000000001
48,14,0.046069,0.965155
48,13,0.146517,0.767151
48,8,8e-06,8e-06
48,11,0.060493,0.10297200000000001
48,10,0.00962,0.012964
48,9,0.000581,0.000692
48,12,0.152983,0.390002
49,16,2e-06,1.0
49,15,0.000662,0.999854
49,14,0.02237,0.987525
49,12,0.174384,0.564386
49,13,0.110222,0.8773730000000001
49,10,0.027086,0.04005
49,9,0.002788,0.00348
49,8,0.000111,0.000119
49,11,0.107302,0.210274
50,15,0.000123,0.999977
50,14,0.008893,0.996418
50,13,0.068611,0.945984
50,12,0.165799,0.7301850000000001
50,11,0.155412,0.36568599999999996
50,10,0.061253,0.101303
50,9,0.010366,0.013846
50,8,0.000656,0.000775
50,7,6e-06,6e-06
51,15,2.1e-05,0.999998
51,14,0.002775,0.999193
51,13,0.034707,0.980691
51,12,0.128957,0.8591420000000001
51,11,0.184346,0.550032
51,6,1e-06,1e-06
51,9,0.029997,0.043843
51,8,0.00338,0.004155
51,7,0.000141,0.00014700000000000002
51,10,0.111508,0.212811
52,13,0.013789,0.99448
52,15,2e-06,1.0
52,14,0.000643,0.999836
52,11,0.175788,0.72582
52,12,0.079978,0.93912
52,9,0.067463,0.11130599999999999
52,10,0.163854,0.376665
52,8,0.012347,0.016502
52,7,0.00084,0.000987
52,6,1.2e-05,1.3000000000000001e-05
53,13,0.004297,0.998777
53,12,0.039971,0.979091
53,11,0.134621,0.860441
53,10,0.189686,0.566351
53,14,0.000141,0.999977
53,8,0.034239,0.050740999999999994
53,7,0.003948,0.004935
53,6,0.000157,0.00016999999999999999
53,5,2e-06,2e-06
53,9,0.121095,0.23240099999999997
54,14,2.2e-05,0.999999
54,13,0.001017,0.9997940000000001
54,12,0.015252,0.994343
54,11,0.081556,0.941997
54,10,0.177264,0.743615
54,9,0.171307,0.40370799999999996
54,7,0.013966,0.018901
54,6,0.000944,0.001114
54,5,1.5e-05,1.7e-05
54,8,0.075402,0.126143
55,11,0.038562,0.980559
