Points,Position,Probability,Cumulative
45,17,0.003327,0.999677
45,16,0.038406,0.990961
45,14,0.268851,0.670068
45,15,0.15882,0.9171360000000001
45,12,0.055705,0.06953999999999999
45,9,1e-06,1e-06
45,10,9.6e-05,9.7e-05
45,13,0.191692,0.303936
45,11,0.005461,0.0060409999999999995
46,9,2.6e-05,2.7e-05
46,10,0.00173,0.001827
46,11,0.032409,0.03845
46,12,0.152168,0.221708
46,14,0.204744,0.874812
46,15,0.065061,0.982197
46,16,0.008084,0.999045
46,17,0.000311,0.999988
46,18,1e-06,1.0
46,13,0.274358,0.578294
47,17,1.2e-05,1.0
47,14,0.093821,0.968633
47,16,0.00089,0.9999349999999999
47,15,0.015489,0.9976860000000001
47,13,0.236406,0.8147
47,11,0.108506,0.146956
47,8,1.5e-05,1.5e-05
47,12,0.252101,0.47380900000000004
47,10,0.015757,0.017584
47,9,0.00084,0.000867
48,16,6.2e-05,0.9999969999999999
48,15,0.002134,0.99982
48,14,0.026346,0.9949790000000001
48,12,0.25844,0.732249
48,13,0.129406,0.944106
48,10,0.06763,0.085214
48,9,0.008115,0.008982
48,8,0.000361,0.000376
48,7,6e-06,6e-06
48,11,0.214032,0.360988
49,16,3e-06,1.0
49,15,0.000176,0.999996
49,14,0.004595,0.999574
49,13,0.046282,0.9903879999999999
49,12,0.178352,0.910601
49,11,0.281777,0.642765
49,9,0.046694,0.055676
49,8,0.004863,0.005239
49,7,0.00014,0.000146
49,6,3e-06,3e-06
49,10,0.180151,0.265365
50,15,4e-06,1.0
50,14,0.000411,0.999985
50,13,0.008545,0.998933
50,12,0.069239,0.97984
50,11,0.213744,0.856509
50,10,0.264991,0.530356
50,8,0.029531,0.03477
50,7,0.002344,0.00249
50,6,4.1e-05,4.4e-05
50,9,0.136184,0.19186
51,11,0.104293,0.960802
51,14,1.5e-05,1.0
51,13,0.000986,0.999919
51,12,0.017372,0.997212
51,10,0.247915,0.7782709999999999
51,8,0.099242,0.134012
51,9,0.238291,0.430151
51,7,0.016462,0.018952
51,6,0.000843,0.000887
51,5,4e-06,4e-06
52,13,7.8e-05,0.999997
52,12,0.002577,0.999789
52,11,0.032952,0.993754
52,10,0.152324,0.930595
52,9,0.272041,0.7021919999999999
52,8,0.210332,0.344344
52,7,0.068131,0.087083
52,6,0.007536,0.008423
52,5,0.000152,0.000156
53,13,3e-06,1.0
53,12,0.000203,0.999992
53,11,0.005551,0.999305
53,10,0.053617,0.984212
53,9,0.181854,0.884046
53,7,0.156294,0.24337699999999998
53,6,0.034326,0.042749
53,5,0.001664,0.00182
53,4,2.3e-05,2.3e-05
53,8,0.258921,0.6032649999999999
54,12,7e-06,0.9999990000000001
54,3,2e-06,2e-06
54,4,0.000422,0.00044500000000000003
54,5,0.011833,0.013653
54,6,0.101562,0.144311
54,7,0.241174,0.48455099999999995
54,8,0.219161,0.822426
54,9,0.08535,0.9693959999999999
54,10,0.013625,0.997837
54,11,0.000657,0.999962
55,11,3.7e-05,0.999999
55,5,0.047281,0.060933999999999995
55,10,0.002001,0.999838
55,12,1e-06,1.0
55,9,0.025524,0.9949199999999999
55,3,5.8e-05,6e-05
55,7,0.246563,0.731114
55,6,0.193626,0.33793700000000004
55,4,0.00357,0.0040149999999999995
55,8,0.122727,0.945153
56,11,1e-06,1.0
56,10,0.000152,0.9999899999999999
56,9,0.00442,0.99934
56,8,0.042287,0.98744
56,7,0.160709,0.891823
56,6,0.236712,0.574649
56,5,0.114818,0.175752
56,4,0.017439,0.021454
56,3,0.000636,0.000696
57,9,0.000626,0.999966
57,10,1e-05,1.0
57,8,0.010866,0.998306
57,7,0.078648,0.970471
57,4,0.057079,0.07853299999999999
57,5,0.195198,0.37095
57,3,0.004397,0.005093
57,6,0.214824,0.789473
58,8,0.001545,0.999851
58,2,2e-06,2e-06
58,3,0.017283,0.022376
58,4,0.115948,0.194481
58,5,0.220161,0.5911109999999999
58,6,0.128787,0.9182600000000001
58,7,0.023653,0.994124
58,9,3.3e-05,0.999999
59,9,1e-06,1.0
59,7,0.005027,0.999151
59,6,0.057444,0.975704
59,8,0.000134,0.999985
59,4,0.178384,0.372865
59,3,0.04617,0.068546
59,5,0.189775,0.780886
59,2,7.9e-05,8.099999999999999e-05
60,8,1.5e-05,1.0
60,6,0.019351,0.995055
60,5,0.124631,0.905517
60,7,0.00079,0.999941
60,3,0.090895,0.159441
60,2,0.000684,0.0007650000000000001
60,4,0.203448,0.576313
61,2,0.003329,0.004094
61,3,0.134407,0.293848
61,4,0.172144,0.7484569999999999
61,5,0.058728,0.964245
61,6,0.004003,0.999058
61,7,5.6e-05,0.999997
62,6,0.000863,0.9999210000000001
62,7,3e-06,1.0
62,5,0.026022,0.990267
62,2,0.011303,0.015397000000000001
62,3,0.175925,0.469773
62,4,0.13265,0.881107
63,2,0.026542,0.041939000000000004
63,3,0.167706,0.637479
63,4,0.068954,0.9500609999999999
63,5,0.007394,0.997661
63,6,7.2e-05,0.999993
64,1,2e-06,2e-06
64,2,0.052342,0.094281
64,3,0.149804,0.787283
64,4,0.033642,0.983703
64,5,0.001907,0.999568
64,6,7e-06,1.0
65,4,0.012636,0.996339
65,3,0.108025,0.895308
65,5,0.000392,0.99996
65,1,3.3e-05,3.5000000000000004e-05
65,2,0.08219,0.176471
66,1,0.000108,0.000143
66,2,0.101235,0.277706
66,3,0.055158,0.950466
66,4,0.002728,0.9990669999999999
66,5,3.4e-05,0.999994
67,3,0.036007,0.9864729999999999
67,5,6e-06,1.0
67,1,0.000561,0.000704
67,2,0.1314,0.40910599999999997
67,4,0.000867,0.999934
68,1,0.001741,0.002445
68,2,0.121003,0.5301089999999999
68,3,0.007645,0.994118
68,4,5.8e-05,0.999992
69,4,8e-06,1.0
69,1,0.004592,0.007037
69,2,0.123447,0.653556
69,3,0.005411,0.999529
70,3,0.000291,0.9998199999999999
70,1,0.01079,0.017827
70,2,0.113711,0.767267
71,1,0.020092,0.037918999999999994
71,2,0.080014,0.847281
71,3,0.00018,1.0
72,1,0.034851,0.07277
72,2,0.067972,0.915253
73,1,0.057182,0.129952
73,2,0.045673,0.9609260000000001
74,2,0.01661,0.977536
74,1,0.07371,0.203662
75,1,0.099861,0.303523
75,2,0.019014,0.99655
76,1,0.123234,0.426757
76,2,0.000584,0.997134
77,1,0.113918,0.540675
77,2,0.002866,1.0
78,1,0.131608,0.672283
79,1,0.121109,0.793392
80,1,0.058505,0.851897
81,1,0.107315,0.959212
83,1,0.040788,1.0
